0;25;0
2300000500000007;25;3
4600001000000014;25;3
6900001500000021;25;2
9200002000000028;25;2
11500002500000035;25;2
13800003000000042;25;2
16100003500000049;25;2
18400004000000056;25;3
20700004500000063;25;3
23000005000000070;25;2
25300005500000077;25;2
27600006000000084;25;2
29900006500000091;25;3
32200007000000098;25;3
34500007500000105;25;3
36800008000000112;25;2
39100008500000119;25;2
41400009000000126;25;3
43700009500000133;25;3
46000010000000140;25;2
48300010500000147;25;2
50600011000000154;25;3
52900011500000161;25;2
55200012000000168;25;2
57500012500000175;25;2
59800013000000182;25;2
62100013500000189;25;2
64400014000000196;25;2
66700014500000203;25;2
69000015000000210;25;2
71300015500000217;25;2
73600016000000224;25;2
75900016500000231;25;3
78200017000000238;25;3
80500017500000245;25;2
82800018000000252;25;3
85100018500000259;25;3
87400019000000266;25;3
89700019500000273;25;2
92000020000000280;25;3
94300020500000287;25;3
96600021000000294;25;2
98900021500000301;25;3
101200022000000308;25;2
103500022500000315;25;2
105800023000000322;25;2
108100023500000329;25;3
110400024000000336;25;3
112700024500000343;25;3
115000025000000350;25;3
117300025500000357;25;3
119600026000000364;25;3
121900026500000371;25;3
124200027000000378;25;2
126500027500000385;25;3
128800028000000392;25;2
131100028500000399;25;3
133400029000000406;25;3
135700029500000413;25;2
138000030000000420;25;3
140300030500000427;25;3
142600031000000434;25;3
144900031500000441;25;3
147200032000000448;25;2
149500032500000455;25;3
151800033000000462;25;3
154100033500000469;25;2
156400034000000476;25;3
158700034500000483;25;3
161000035000000490;25;3
163300035500000497;25;2
165600036000000504;25;2
167900036500000511;25;2
170200037000000518;25;2
172500037500000525;25;3
174800038000000532;25;3
177100038500000539;25;2
179400039000000546;25;2
181700039500000553;25;2
184000040000000560;25;3
186300040500000567;25;2
188600041000000574;25;2
190900041500000581;25;2
193200042000000588;25;2
195500042500000595;25;3
197800043000000602;25;2
200100043500000609;25;3
202400044000000616;25;2
204700044500000623;25;3
207000045000000630;25;3
209300045500000637;25;2
211600046000000644;25;3
213900046500000651;25;3
216200047000000658;25;3
218500047500000665;25;2
220800048000000672;25;3
223100048500000679;25;3
225400049000000686;25;2
227700049500000693;25;2
230000050000000700;25;3
232300050500000707;25;3
234600051000000714;25;2
236900051500000721;25;3
239200052000000728;25;3
241500052500000735;25;3
243800053000000742;25;2
246100053500000749;25;2
248400054000000756;25;2
250700054500000763;25;3
253000055000000770;25;2
255300055500000777;25;3
257600056000000784;25;3
259900056500000791;25;2
262200057000000798;25;2
264500057500000805;25;2
266800058000000812;25;2
269100058500000819;25;2
271400059000000826;25;3
273700059500000833;25;3
276000060000000840;25;3
278300060500000847;25;3
280600061000000854;25;2
282900061500000861;25;2
285200062000000868;25;3
287500062500000875;25;3
289800063000000882;25;3
292100063500000889;25;2
294400064000000896;25;2
296700064500000903;25;3
299000065000000910;25;3
301300065500000917;25;2
303600066000000924;25;2
305900066500000931;25;3
308200067000000938;25;2
310500067500000945;25;2
312800068000000952;25;3
315100068500000959;25;3
317400069000000966;25;2
319700069500000973;25;2
322000070000000980;25;2
324300070500000987;25;2
326600071000000994;25;2
328900071500001001;25;3
331200072000001008;25;2
333500072500001015;25;2
335800073000001022;25;2
338100073500001029;25;3
340400074000001036;25;3
342700074500001043;25;2
345000075000001050;25;3
347300075500001057;25;2
349600076000001064;25;3
351900076500001071;25;2
354200077000001078;25;3
356500077500001085;25;2
358800078000001092;25;2
361100078500001099;25;3
363400079000001106;25;3
365700079500001113;25;2
368000080000001120;25;3
370300080500001127;25;3
372600081000001134;25;3
374900081500001141;25;3
377200082000001148;25;3
379500082500001155;25;3
381800083000001162;25;2
384100083500001169;25;2
386400084000001176;25;2
388700084500001183;25;3
391000085000001190;25;3
393300085500001197;25;2
395600086000001204;25;3
397900086500001211;25;3
400200087000001218;25;3
402500087500001225;25;3
404800088000001232;25;3
407100088500001239;25;3
409400089000001246;25;2
411700089500001253;25;2
414000090000001260;25;2
416300090500001267;25;2
418600091000001274;25;3
420900091500001281;25;3
423200092000001288;25;3
425500092500001295;25;2
427800093000001302;25;3
430100093500001309;25;2
432400094000001316;25;2
434700094500001323;25;3
437000095000001330;25;2
439300095500001337;25;2
441600096000001344;25;2
443900096500001351;25;2
446200097000001358;25;3
448500097500001365;25;2
450800098000001372;25;2
453100098500001379;25;3
455400099000001386;25;2
457700099500001393;25;2
460000100000001400;25;3
462300100500001407;25;3
464600101000001414;25;2
466900101500001421;25;2
469200102000001428;25;1
471500102500001435;25;2
473800103000001442;25;3
476100103500001449;25;2
478400104000001456;25;2
480700104500001463;25;3
483000105000001470;25;2
485300105500001477;25;3
487600106000001484;25;2
489900106500001491;25;3
492200107000001498;25;2
494500107500001505;25;3
496800108000001512;25;3
499100108500001519;25;3
501400109000001526;25;3
503700109500001533;25;2
506000110000001540;25;3
508300110500001547;25;3
510600111000001554;25;2
512900111500001561;25;2
515200112000001568;25;2
517500112500001575;25;3
519800113000001582;25;3
522100113500001589;25;2
524400114000001596;25;3
526700114500001603;25;2
529000115000001610;25;3
531300115500001617;25;2
533600116000001624;25;2
535900116500001631;25;2
538200117000001638;25;3
540500117500001645;25;2
542800118000001652;25;2
545100118500001659;25;2
547400119000001666;25;2
549700119500001673;25;2
552000120000001680;25;2
554300120500001687;25;2
556600121000001694;25;3
558900121500001701;25;3
561200122000001708;25;2
563500122500001715;25;2
565800123000001722;25;2
568100123500001729;25;2
570400124000001736;25;2
572700124500001743;25;2
575000125000001750;25;3
577300125500001757;25;2
579600126000001764;25;2
581900126500001771;25;3
584200127000001778;25;2
586500127500001785;25;3
588800128000001792;25;2
591100128500001799;25;2
593400129000001806;25;2
595700129500001813;25;2
598000130000001820;25;2
600300130500001827;25;3
602600131000001834;25;3
604900131500001841;25;2
607200132000001848;25;3
609500132500001855;25;3
611800133000001862;25;3
614100133500001869;25;2
616400134000001876;25;3
618700134500001883;25;3
621000135000001890;25;3
623300135500001897;25;2
625600136000001904;25;3
627900136500001911;25;2
630200137000001918;25;2
632500137500001925;25;3
634800138000001932;25;3
637100138500001939;25;3
639400139000001946;25;2
641700139500001953;25;3
644000140000001960;25;2
646300140500001967;25;2
648600141000001974;25;2
650900141500001981;25;2
653200142000001988;25;2
655500142500001995;25;3
657800143000002002;25;3
660100143500002009;25;3
662400144000002016;25;2
664700144500002023;25;3
667000145000002030;25;2
669300145500002037;25;3
671600146000002044;25;3
673900146500002051;25;3
676200147000002058;25;3
678500147500002065;25;2
680800148000002072;25;3
683100148500002079;25;3
685400149000002086;25;2
687700149500002093;25;2
690000150000002100;25;2
692300150500002107;25;2
694600151000002114;25;3
