0;516;1
2300000500000007;516;11
4600001000000014;516;10
6900001500000021;516;11
9200002000000028;516;11
11500002500000035;516;12
13800003000000042;516;11
16100003500000049;516;10
18400004000000056;516;11
20700004500000063;516;11
23000005000000070;516;12
25300005500000077;516;11
27600006000000084;516;12
29900006500000091;516;11
32200007000000098;516;11
34500007500000105;516;11
36800008000000112;516;11
39100008500000119;516;12
41400009000000126;516;12
43700009500000133;516;12
46000010000000140;516;12
48300010500000147;516;11
50600011000000154;516;12
52900011500000161;516;12
55200012000000168;516;11
57500012500000175;516;10
59800013000000182;516;11
62100013500000189;516;11
64400014000000196;516;10
66700014500000203;516;11
69000015000000210;516;10
71300015500000217;516;12
73600016000000224;516;11
75900016500000231;516;12
78200017000000238;516;11
80500017500000245;516;11
82800018000000252;516;12
85100018500000259;516;11
87400019000000266;516;12
89700019500000273;516;11
92000020000000280;516;12
94300020500000287;516;12
96600021000000294;516;11
98900021500000301;516;12
101200022000000308;516;11
103500022500000315;516;11
105800023000000322;516;12
108100023500000329;516;11
110400024000000336;516;11
112700024500000343;516;10
115000025000000350;516;11
117300025500000357;516;10
119600026000000364;516;11
121900026500000371;516;11
124200027000000378;516;12
126500027500000385;516;11
128800028000000392;516;10
131100028500000399;516;12
133400029000000406;516;11
135700029500000413;516;12
138000030000000420;516;10
140300030500000427;516;12
142600031000000434;516;12
144900031500000441;516;11
147200032000000448;516;12
149500032500000455;516;11
151800033000000462;516;12
154100033500000469;516;12
156400034000000476;516;12
158700034500000483;516;12
161000035000000490;516;11
163300035500000497;516;11
165600036000000504;516;10
167900036500000511;516;11
170200037000000518;516;11
172500037500000525;516;11
174800038000000532;516;11
177100038500000539;516;10
179400039000000546;516;11
181700039500000553;516;11
184000040000000560;516;12
186300040500000567;516;11
188600041000000574;516;12
190900041500000581;516;12
193200042000000588;516;11
195500042500000595;516;12
197800043000000602;516;11
200100043500000609;516;12
202400044000000616;516;11
204700044500000623;516;12
207000045000000630;516;11
209300045500000637;516;11
211600046000000644;516;12
213900046500000651;516;12
216200047000000658;516;11
218500047500000665;516;11
220800048000000672;516;12
223100048500000679;516;11
225400049000000686;516;10
227700049500000693;516;11
230000050000000700;516;11
232300050500000707;516;12
234600051000000714;516;11
236900051500000721;516;12
239200052000000728;516;11
241500052500000735;516;10
243800053000000742;516;12
246100053500000749;516;11
248400054000000756;516;12
250700054500000763;516;12
253000055000000770;516;12
255300055500000777;516;12
257600056000000784;516;11
259900056500000791;516;12
262200057000000798;516;12
264500057500000805;516;12
266800058000000812;516;12
269100058500000819;516;11
271400059000000826;516;11
273700059500000833;516;9
276000060000000840;516;11
278300060500000847;516;11
280600061000000854;516;12
282900061500000861;516;11
285200062000000868;516;12
287500062500000875;516;11
289800063000000882;516;11
292100063500000889;516;12
294400064000000896;516;11
296700064500000903;516;12
299000065000000910;516;11
301300065500000917;516;12
303600066000000924;516;12
305900066500000931;516;11
308200067000000938;516;12
310500067500000945;516;11
312800068000000952;516;12
315100068500000959;516;12
317400069000000966;516;12
319700069500000973;516;12
322000070000000980;516;12
324300070500000987;516;11
326600071000000994;516;10
328900071500001001;516;11
331200072000001008;516;11
333500072500001015;516;12
335800073000001022;516;11
338100073500001029;516;11
340400074000001036;516;11
342700074500001043;516;11
345000075000001050;516;11
347300075500001057;516;11
349600076000001064;516;12
351900076500001071;516;12
354200077000001078;516;11
356500077500001085;516;12
358800078000001092;516;11
361100078500001099;516;12
363400079000001106;516;12
365700079500001113;516;12
368000080000001120;516;12
370300080500001127;516;11
372600081000001134;516;12
374900081500001141;516;12
377200082000001148;516;11
379500082500001155;516;10
381800083000001162;516;12
384100083500001169;516;11
386400084000001176;516;10
388700084500001183;516;11
391000085000001190;516;11
393300085500001197;516;12
395600086000001204;516;11
397900086500001211;516;12
400200087000001218;516;12
402500087500001225;516;11
404800088000001232;516;12
407100088500001239;516;11
409400089000001246;516;12
411700089500001253;516;12
414000090000001260;516;12
416300090500001267;516;12
418600091000001274;516;10
420900091500001281;516;12
423200092000001288;516;12
425500092500001295;516;12
427800093000001302;516;12
430100093500001309;516;12
432400094000001316;516;11
434700094500001323;516;10
437000095000001330;516;11
439300095500001337;516;11
441600096000001344;516;12
443900096500001351;516;11
446200097000001358;516;12
448500097500001365;516;11
450800098000001372;516;11
453100098500001379;516;11
455400099000001386;516;11
457700099500001393;516;12
460000100000001400;516;12
462300100500001407;516;12
464600101000001414;516;12
466900101500001421;516;11
469200102000001428;516;12
471500102500001435;516;12
473800103000001442;516;12
476100103500001449;516;12
478400104000001456;516;4
480700104500001463;516;12
483000105000001470;516;12
485300105500001477;516;11
487600106000001484;516;9
489900106500001491;516;12
492200107000001498;516;11
494500107500001505;516;12
496800108000001512;516;11
499100108500001519;516;11
501400109000001526;516;12
503700109500001533;516;11
506000110000001540;516;12
508300110500001547;516;11
510600111000001554;516;12
512900111500001561;516;12
515200112000001568;516;11
517500112500001575;516;12
519800113000001582;516;12
522100113500001589;516;11
524400114000001596;516;12
526700114500001603;516;12
529000115000001610;516;12
531300115500001617;516;12
533600116000001624;516;12
535900116500001631;516;12
538200117000001638;516;12
540500117500001645;516;11
542800118000001652;516;12
545100118500001659;516;11
547400119000001666;516;10
549700119500001673;516;12
552000120000001680;516;11
554300120500001687;516;12
556600121000001694;516;10
558900121500001701;516;12
561200122000001708;516;12
563500122500001715;516;11
565800123000001722;516;12
568100123500001729;516;11
570400124000001736;516;12
572700124500001743;516;12
575000125000001750;516;12
577300125500001757;516;12
579600126000001764;516;12
581900126500001771;516;12
584200127000001778;516;12
586500127500001785;516;12
588800128000001792;516;12
591100128500001799;516;11
593400129000001806;516;11
595700129500001813;516;10
598000130000001820;516;12
600300130500001827;516;11
602600131000001834;516;12
604900131500001841;516;11
607200132000001848;516;12
609500132500001855;516;12
611800133000001862;516;11
614100133500001869;516;12
616400134000001876;516;11
618700134500001883;516;12
621000135000001890;516;12
623300135500001897;516;12
625600136000001904;516;11
627900136500001911;516;11
630200137000001918;516;12
632500137500001925;516;12
634800138000001932;516;12
637100138500001939;516;12
639400139000001946;516;8
641700139500001953;516;12
644000140000001960;516;12
646300140500001967;516;11
648600141000001974;516;11
650900141500001981;516;12
653200142000001988;516;11
655500142500001995;516;12
657800143000002002;516;12
660100143500002009;516;10
662400144000002016;516;12
664700144500002023;516;11
667000145000002030;516;12
669300145500002037;516;12
671600146000002044;516;12
673900146500002051;516;12
676200147000002058;516;11
678500147500002065;516;12
680800148000002072;516;12
683100148500002079;516;12
685400149000002086;516;12
687700149500002093;516;7
690000150000002100;516;12
692300150500002107;516;12
694600151000002114;516;12
696900151500002121;516;12
699200152000002128;516;12
701500152500002135;516;11
703800153000002142;516;12
706100153500002149;516;11
708400154000002156;516;11
710700154500002163;516;12
713000155000002170;516;11
715300155500002177;516;12
717600156000002184;516;12
719900156500002191;516;12
722200157000002198;516;12
724500157500002205;516;11
726800158000002212;516;12
729100158500002219;516;11
731400159000002226;516;12
733700159500002233;516;12
736000160000002240;516;12
738300160500002247;516;12
740600161000002254;516;12
742900161500002261;516;12
745200162000002268;516;12
747500162500002275;516;7
749800163000002282;516;12
752100163500002289;516;9
754400164000002296;516;11
756700164500002303;516;10
759000165000002310;516;11
761300165500002317;516;11
763600166000002324;516;12
765900166500002331;516;11
768200167000002338;516;12
770500167500002345;516;12
772800168000002352;516;11
775100168500002359;516;12
777400169000002366;516;12
779700169500002373;516;12
782000170000002380;516;12
784300170500002387;516;12
786600171000002394;516;12
788900171500002401;516;12
791200172000002408;516;12
793500172500002415;516;12
795800173000002422;516;12
798100173500002429;516;12
800400174000002436;516;9
802700174500002443;516;11
805000175000002450;516;12
807300175500002457;516;12
809600176000002464;516;11
811900176500002471;516;12
814200177000002478;516;11
816500177500002485;516;12
818800178000002492;516;12
821100178500002499;516;11
823400179000002506;516;12
825700179500002513;516;11
828000180000002520;516;12
830300180500002527;516;12
832600181000002534;516;12
834900181500002541;516;12
837200182000002548;516;11
839500182500002555;516;12
841800183000002562;516;12
844100183500002569;516;12
846400184000002576;516;12
848700184500002583;516;8
851000185000002590;516;12
853300185500002597;516;12
855600186000002604;516;12
857900186500002611;516;12
860200187000002618;516;12
862500187500002625;516;11
864800188000002632;516;12
867100188500002639;516;11
869400189000002646;516;11
871700189500002653;516;11
874000190000002660;516;11
876300190500002667;516;12
878600191000002674;516;12
880900191500002681;516;12
883200192000002688;516;12
885500192500002695;516;11
887800193000002702;516;12
890100193500002709;516;12
892400194000002716;516;12
894700194500002723;516;12
897000195000002730;516;12
899300195500002737;516;12
901600196000002744;516;12
903900196500002751;516;12
906200197000002758;516;11
908500197500002765;516;8
910800198000002772;516;12
913100198500002779;516;10
915400199000002786;516;11
917700199500002793;516;11
920000200000002800;516;12
922300200500002807;516;11
924600201000002814;516;12
926900201500002821;516;11
929200202000002828;516;12
931500202500002835;516;12
933800203000002842;516;11
936100203500002849;516;12
938400204000002856;516;11
940700204500002863;516;11
943000205000002870;516;12
945300205500002877;516;12
947600206000002884;516;12
949900206500002891;516;12
952200207000002898;516;12
954500207500002905;516;12
956800208000002912;516;12
959100208500002919;516;12
961400209000002926;516;10
963700209500002933;516;12
966000210000002940;516;12
968300210500002947;516;12
970600211000002954;516;11
972900211500002961;516;12
975200212000002968;516;10
977500212500002975;516;12
979800213000002982;516;12
982100213500002989;516;11
984400214000002996;516;12
986700214500003003;516;11
989000215000003010;516;12
991300215500003017;516;12
993600216000003024;516;12
995900216500003031;516;12
998200217000003038;516;12
1000500217500003045;516;12
1002800218000003052;516;12
1005100218500003059;516;12
1007400219000003066;516;12
1009700219500003073;516;7
1012000220000003080;516;12
1014300220500003087;516;12
1016600221000003094;516;12
1018900221500003101;516;12
1021200222000003108;516;12
1023500222500003115;516;11
1025800223000003122;516;12
1028100223500003129;516;12
1030400224000003136;516;11
1032700224500003143;516;12
1035000225000003150;516;11
1037300225500003157;516;12
1039600226000003164;516;11
1041900226500003171;516;12
1044200227000003178;516;11
1046500227500003185;516;11
1048800228000003192;516;12
1051100228500003199;516;12
1053400229000003206;516;12
1055700229500003213;516;12
1058000230000003220;516;7
1060300230500003227;516;12
1062600231000003234;516;12
1064900231500003241;516;12
1067200232000003248;516;12
1069500232500003255;516;8
1071800233000003262;516;12
1074100233500003269;516;10
1076400234000003276;516;11
1078700234500003283;516;11
1081000235000003290;516;12
1083300235500003297;516;11
1085600236000003304;516;12
1087900236500003311;516;12
1090200237000003318;516;12
1092500237500003325;516;12
1094800238000003332;516;11
1097100238500003339;516;12
1099400239000003346;516;12
1101700239500003353;516;12
1104000240000003360;516;12
1106300240500003367;516;12
1108600241000003374;516;12
1110900241500003381;516;12
1113200242000003388;516;12
1115500242500003395;516;12
1117800243000003402;516;7
1120100243500003409;516;12
1122400244000003416;516;10
1124700244500003423;516;12
1127000245000003430;516;12
1129300245500003437;516;12
1131600246000003444;516;11
1133900246500003451;516;12
1136200247000003458;516;11
1138500247500003465;516;12
1140800248000003472;516;12
1143100248500003479;516;11
1145400249000003486;516;12
1147700249500003493;516;11
1150000250000003500;516;12
1152300250500003507;516;12
1154600251000003514;516;12
1156900251500003521;516;12
1159200252000003528;516;11
1161500252500003535;516;12
1163800253000003542;516;11
1166100253500003549;516;12
1168400254000003556;516;12
1170700254500003563;516;12
1173000255000003570;516;12
1175300255500003577;516;11
1177600256000003584;516;12
1179900256500003591;516;12
1182200257000003598;516;11
1184500257500003605;516;10
1186800258000003612;516;12
1189100258500003619;516;11
1191400259000003626;516;10
1193700259500003633;516;11
1196000260000003640;516;11
1198300260500003647;516;12
1200600261000003654;516;11
1202900261500003661;516;12
1205200262000003668;516;11
1207500262500003675;516;11
1209800263000003682;516;12
1212100263500003689;516;11
1214400264000003696;516;12
1216700264500003703;516;11
1219000265000003710;516;12
1221300265500003717;516;11
1223600266000003724;516;11
1225900266500003731;516;12
1228200267000003738;516;12
1230500267500003745;516;12
1232800268000003752;516;12
1235100268500003759;516;3
1237400269000003766;516;11
1239700269500003773;516;10
1242000270000003780;516;11
1244300270500003787;516;10
1246600271000003794;516;12
1248900271500003801;516;11
1251200272000003808;516;12
1253500272500003815;516;11
1255800273000003822;516;10
1258100273500003829;516;12
1260400274000003836;516;11
1262700274500003843;516;12
1265000275000003850;516;11
1267300275500003857;516;12
1269600276000003864;516;12
1271900276500003871;516;11
1274200277000003878;516;12
1276500277500003885;516;12
1278800278000003892;516;12
1281100278500003899;516;12
1283400279000003906;516;12
1285700279500003913;516;12
1288000280000003920;516;12
1290300280500003927;516;10
1292600281000003934;516;10
1294900281500003941;516;11
1297200282000003948;516;11
1299500282500003955;516;12
