0;307;1
2300000500000007;307;8
4600001000000014;307;8
6900001500000021;307;8
9200002000000028;307;8
11500002500000035;307;7
13800003000000042;307;7
16100003500000049;307;7
18400004000000056;307;5
20700004500000063;307;6
23000005000000070;307;7
25300005500000077;307;8
27600006000000084;307;9
29900006500000091;307;8
32200007000000098;307;9
34500007500000105;307;7
36800008000000112;307;7
39100008500000119;307;9
41400009000000126;307;5
43700009500000133;307;6
46000010000000140;307;7
48300010500000147;307;8
50600011000000154;307;8
52900011500000161;307;7
55200012000000168;307;6
57500012500000175;307;8
59800013000000182;307;6
62100013500000189;307;8
64400014000000196;307;9
66700014500000203;307;8
69000015000000210;307;7
71300015500000217;307;7
73600016000000224;307;9
75900016500000231;307;9
78200017000000238;307;9
80500017500000245;307;5
82800018000000252;307;6
85100018500000259;307;8
87400019000000266;307;8
89700019500000273;307;7
92000020000000280;307;7
94300020500000287;307;8
96600021000000294;307;8
98900021500000301;307;6
101200022000000308;307;8
103500022500000315;307;8
105800023000000322;307;4
108100023500000329;307;8
110400024000000336;307;7
112700024500000343;307;8
115000025000000350;307;7
117300025500000357;307;9
119600026000000364;307;9
121900026500000371;307;6
124200027000000378;307;8
126500027500000385;307;9
128800028000000392;307;9
131100028500000399;307;9
133400029000000406;307;7
135700029500000413;307;8
138000030000000420;307;6
140300030500000427;307;8
142600031000000434;307;7
144900031500000441;307;8
147200032000000448;307;8
149500032500000455;307;8
151800033000000462;307;6
154100033500000469;307;7
156400034000000476;307;4
158700034500000483;307;8
161000035000000490;307;8
163300035500000497;307;9
165600036000000504;307;9
167900036500000511;307;9
170200037000000518;307;9
172500037500000525;307;7
174800038000000532;307;6
177100038500000539;307;6
179400039000000546;307;8
181700039500000553;307;8
184000040000000560;307;8
186300040500000567;307;7
188600041000000574;307;8
190900041500000581;307;6
193200042000000588;307;8
195500042500000595;307;4
197800043000000602;307;8
200100043500000609;307;9
202400044000000616;307;8
204700044500000623;307;7
207000045000000630;307;7
209300045500000637;307;8
211600046000000644;307;9
213900046500000651;307;6
216200047000000658;307;9
218500047500000665;307;8
220800048000000672;307;8
223100048500000679;307;8
225400049000000686;307;8
227700049500000693;307;7
230000050000000700;307;8
232300050500000707;307;8
234600051000000714;307;8
236900051500000721;307;8
239200052000000728;307;9
241500052500000735;307;8
243800053000000742;307;8
246100053500000749;307;7
248400054000000756;307;8
250700054500000763;307;8
253000055000000770;307;6
255300055500000777;307;6
257600056000000784;307;8
259900056500000791;307;9
262200057000000798;307;9
264500057500000805;307;8
266800058000000812;307;7
269100058500000819;307;7
271400059000000826;307;6
273700059500000833;307;8
276000060000000840;307;4
278300060500000847;307;8
280600061000000854;307;7
282900061500000861;307;8
285200062000000868;307;7
287500062500000875;307;7
289800063000000882;307;8
292100063500000889;307;5
294400064000000896;307;6
296700064500000903;307;8
299000065000000910;307;9
301300065500000917;307;8
303600066000000924;307;9
305900066500000931;307;9
308200067000000938;307;9
310500067500000945;307;6
312800068000000952;307;8
315100068500000959;307;4
317400069000000966;307;5
319700069500000973;307;7
322000070000000980;307;8
324300070500000987;307;8
326600071000000994;307;7
328900071500001001;307;6
331200072000001008;307;8
333500072500001015;307;6
335800073000001022;307;8
338100073500001029;307;9
340400074000001036;307;8
342700074500001043;307;9
345000075000001050;307;8
347300075500001057;307;7
349600076000001064;307;7
351900076500001071;307;9
354200077000001078;307;4
356500077500001085;307;5
358800078000001092;307;7
361100078500001099;307;8
363400079000001106;307;8
365700079500001113;307;7
368000080000001120;307;7
370300080500001127;307;6
372600081000001134;307;8
374900081500001141;307;8
377200082000001148;307;8
379500082500001155;307;7
381800083000001162;307;8
384100083500001169;307;8
386400084000001176;307;9
388700084500001183;307;7
391000085000001190;307;8
393300085500001197;307;8
395600086000001204;307;9
397900086500001211;307;8
400200087000001218;307;8
402500087500001225;307;8
404800088000001232;307;8
407100088500001239;307;7
409400089000001246;307;8
411700089500001253;307;6
414000090000001260;307;8
416300090500001267;307;8
418600091000001274;307;8
420900091500001281;307;7
423200092000001288;307;8
425500092500001295;307;6
427800093000001302;307;7
430100093500001309;307;4
432400094000001316;307;9
434700094500001323;307;5
437000095000001330;307;9
439300095500001337;307;8
441600096000001344;307;7
443900096500001351;307;7
446200097000001358;307;7
448500097500001365;307;5
450800098000001372;307;8
453100098500001379;307;8
455400099000001386;307;8
457700099500001393;307;7
460000100000001400;307;7
462300100500001407;307;7
464600101000001414;307;8
466900101500001421;307;7
469200102000001428;307;8
471500102500001435;307;9
473800103000001442;307;9
476100103500001449;307;9
478400104000001456;307;8
480700104500001463;307;7
483000105000001470;307;8
485300105500001477;307;8
487600106000001484;307;5
489900106500001491;307;8
492200107000001498;307;8
494500107500001505;307;8
496800108000001512;307;7
499100108500001519;307;8
501400109000001526;307;7
503700109500001533;307;7
506000110000001540;307;6
508300110500001547;307;9
510600111000001554;307;4
512900111500001561;307;8
515200112000001568;307;9
517500112500001575;307;9
519800113000001582;307;7
522100113500001589;307;9
524400114000001596;307;9
526700114500001603;307;6
529000115000001610;307;6
531300115500001617;307;8
533600116000001624;307;8
535900116500001631;307;7
538200117000001638;307;8
540500117500001645;307;8
542800118000001652;307;8
545100118500001659;307;6
547400119000001666;307;8
549700119500001673;307;4
552000120000001680;307;8
554300120500001687;307;7
556600121000001694;307;8
558900121500001701;307;7
561200122000001708;307;7
563500122500001715;307;9
565800123000001722;307;9
568100123500001729;307;6
570400124000001736;307;8
572700124500001743;307;9
575000125000001750;307;7
577300125500001757;307;7
579600126000001764;307;8
581900126500001771;307;6
584200127000001778;307;8
586500127500001785;307;8
588800128000001792;307;4
591100128500001799;307;5
593400129000001806;307;7
595700129500001813;307;8
598000130000001820;307;8
600300130500001827;307;7
602600131000001834;307;8
604900131500001841;307;7
607200132000001848;307;9
609500132500001855;307;9
611800133000001862;307;9
614100133500001869;307;9
616400134000001876;307;9
618700134500001883;307;7
621000135000001890;307;6
623300135500001897;307;7
625600136000001904;307;8
627900136500001911;307;8
630200137000001918;307;8
632500137500001925;307;8
634800138000001932;307;8
637100138500001939;307;8
639400139000001946;307;7
641700139500001953;307;5
644000140000001960;307;6
646300140500001967;307;8
648600141000001974;307;9
650900141500001981;307;8
653200142000001988;307;9
655500142500001995;307;8
657800143000002002;307;8
660100143500002009;307;9
662400144000002016;307;7
664700144500002023;307;8
667000145000002030;307;8
669300145500002037;307;4
671600146000002044;307;8
673900146500002051;307;7
676200147000002058;307;7
678500147500002065;307;7
680800148000002072;307;5
683100148500002079;307;8
685400149000002086;307;8
687700149500002093;307;8
690000150000002100;307;8
692300150500002107;307;9
694600151000002114;307;8
696900151500002121;307;8
699200152000002128;307;9
701500152500002135;307;9
703800153000002142;307;8
706100153500002149;307;9
708400154000002156;307;4
