0;343;1
2300000500000007;343;6
4600001000000014;343;7
6900001500000021;343;7
9200002000000028;343;7
11500002500000035;343;7
13800003000000042;343;7
16100003500000049;343;7
18400004000000056;343;7
20700004500000063;343;7
23000005000000070;343;7
25300005500000077;343;6
27600006000000084;343;7
29900006500000091;343;7
32200007000000098;343;6
34500007500000105;343;7
36800008000000112;343;7
39100008500000119;343;7
41400009000000126;343;7
43700009500000133;343;7
46000010000000140;343;7
48300010500000147;343;7
50600011000000154;343;7
52900011500000161;343;7
55200012000000168;343;7
57500012500000175;343;6
59800013000000182;343;7
62100013500000189;343;7
64400014000000196;343;7
66700014500000203;343;7
69000015000000210;343;7
71300015500000217;343;7
73600016000000224;343;7
75900016500000231;343;7
78200017000000238;343;7
80500017500000245;343;7
82800018000000252;343;7
85100018500000259;343;7
87400019000000266;343;7
89700019500000273;343;7
92000020000000280;343;7
94300020500000287;343;7
96600021000000294;343;7
98900021500000301;343;7
101200022000000308;343;7
103500022500000315;343;7
105800023000000322;343;7
108100023500000329;343;7
110400024000000336;343;7
112700024500000343;343;6
115000025000000350;343;7
117300025500000357;343;7
119600026000000364;343;7
121900026500000371;343;7
124200027000000378;343;7
126500027500000385;343;7
128800028000000392;343;6
131100028500000399;343;7
133400029000000406;343;7
135700029500000413;343;7
138000030000000420;343;7
140300030500000427;343;7
142600031000000434;343;2
144900031500000441;343;6
147200032000000448;343;7
149500032500000455;343;7
151800033000000462;343;7
154100033500000469;343;7
156400034000000476;343;7
158700034500000483;343;7
161000035000000490;343;7
163300035500000497;343;7
165600036000000504;343;7
167900036500000511;343;7
170200037000000518;343;6
172500037500000525;343;7
174800038000000532;343;7
177100038500000539;343;7
179400039000000546;343;7
181700039500000553;343;7
184000040000000560;343;8
186300040500000567;343;7
188600041000000574;343;7
190900041500000581;343;7
193200042000000588;343;7
195500042500000595;343;7
197800043000000602;343;7
200100043500000609;343;7
202400044000000616;343;7
204700044500000623;343;7
207000045000000630;343;7
209300045500000637;343;7
211600046000000644;343;7
213900046500000651;343;7
216200047000000658;343;7
218500047500000665;343;6
220800048000000672;343;7
223100048500000679;343;5
225400049000000686;343;7
227700049500000693;343;7
230000050000000700;343;4
232300050500000707;343;7
234600051000000714;343;7
236900051500000721;343;6
239200052000000728;343;7
241500052500000735;343;7
243800053000000742;343;7
246100053500000749;343;7
248400054000000756;343;5
250700054500000763;343;7
253000055000000770;343;7
255300055500000777;343;7
257600056000000784;343;6
259900056500000791;343;7
262200057000000798;343;6
264500057500000805;343;7
266800058000000812;343;7
269100058500000819;343;7
271400059000000826;343;7
273700059500000833;343;6
276000060000000840;343;7
278300060500000847;343;2
280600061000000854;343;7
282900061500000861;343;7
285200062000000868;343;7
287500062500000875;343;7
289800063000000882;343;7
292100063500000889;343;7
294400064000000896;343;7
296700064500000903;343;7
299000065000000910;343;7
301300065500000917;343;7
303600066000000924;343;5
305900066500000931;343;7
308200067000000938;343;6
310500067500000945;343;7
312800068000000952;343;7
315100068500000959;343;7
317400069000000966;343;7
319700069500000973;343;7
322000070000000980;343;7
324300070500000987;343;6
326600071000000994;343;7
328900071500001001;343;7
331200072000001008;343;7
333500072500001015;343;7
335800073000001022;343;7
338100073500001029;343;7
340400074000001036;343;7
342700074500001043;343;7
345000075000001050;343;7
347300075500001057;343;7
349600076000001064;343;7
351900076500001071;343;7
354200077000001078;343;7
356500077500001085;343;7
358800078000001092;343;7
361100078500001099;343;7
363400079000001106;343;7
365700079500001113;343;7
368000080000001120;343;7
370300080500001127;343;7
372600081000001134;343;4
374900081500001141;343;7
377200082000001148;343;7
379500082500001155;343;5
381800083000001162;343;7
384100083500001169;343;7
386400084000001176;343;6
388700084500001183;343;7
391000085000001190;343;7
393300085500001197;343;7
395600086000001204;343;7
397900086500001211;343;7
400200087000001218;343;7
402500087500001225;343;7
404800088000001232;343;6
407100088500001239;343;7
409400089000001246;343;4
411700089500001253;343;7
414000090000001260;343;7
416300090500001267;343;2
418600091000001274;343;7
420900091500001281;343;7
423200092000001288;343;7
425500092500001295;343;7
427800093000001302;343;7
430100093500001309;343;7
432400094000001316;343;7
434700094500001323;343;7
437000095000001330;343;7
439300095500001337;343;7
441600096000001344;343;7
443900096500001351;343;7
446200097000001358;343;7
448500097500001365;343;7
450800098000001372;343;7
453100098500001379;343;7
455400099000001386;343;7
457700099500001393;343;7
460000100000001400;343;7
462300100500001407;343;7
464600101000001414;343;7
466900101500001421;343;7
469200102000001428;343;7
471500102500001435;343;7
473800103000001442;343;7
476100103500001449;343;7
478400104000001456;343;7
480700104500001463;343;7
483000105000001470;343;7
485300105500001477;343;7
487600106000001484;343;7
489900106500001491;343;5
492200107000001498;343;6
494500107500001505;343;7
496800108000001512;343;7
499100108500001519;343;6
501400109000001526;343;7
503700109500001533;343;7
506000110000001540;343;7
508300110500001547;343;7
510600111000001554;343;7
512900111500001561;343;7
515200112000001568;343;7
517500112500001575;343;6
519800113000001582;343;7
522100113500001589;343;6
524400114000001596;343;6
526700114500001603;343;7
529000115000001610;343;7
531300115500001617;343;7
533600116000001624;343;7
535900116500001631;343;7
538200117000001638;343;4
540500117500001645;343;7
542800118000001652;343;7
545100118500001659;343;7
547400119000001666;343;6
549700119500001673;343;7
552000120000001680;343;4
554300120500001687;343;7
556600121000001694;343;7
558900121500001701;343;7
561200122000001708;343;7
563500122500001715;343;7
565800123000001722;343;6
568100123500001729;343;7
570400124000001736;343;7
572700124500001743;343;7
575000125000001750;343;7
577300125500001757;343;7
579600126000001764;343;7
581900126500001771;343;7
584200127000001778;343;5
586500127500001785;343;7
588800128000001792;343;7
591100128500001799;343;7
593400129000001806;343;7
595700129500001813;343;7
598000130000001820;343;7
600300130500001827;343;7
602600131000001834;343;7
604900131500001841;343;7
607200132000001848;343;7
609500132500001855;343;7
611800133000001862;343;7
614100133500001869;343;7
616400134000001876;343;7
618700134500001883;343;7
621000135000001890;343;7
623300135500001897;343;7
625600136000001904;343;7
627900136500001911;343;7
