0;289;1
2300000500000007;289;8
4600001000000014;289;9
6900001500000021;289;9
9200002000000028;289;9
11500002500000035;289;9
13800003000000042;289;9
16100003500000049;289;9
18400004000000056;289;8
20700004500000063;289;9
23000005000000070;289;9
25300005500000077;289;7
27600006000000084;289;9
29900006500000091;289;9
32200007000000098;289;8
34500007500000105;289;9
36800008000000112;289;9
39100008500000119;289;8
41400009000000126;289;9
43700009500000133;289;8
46000010000000140;289;8
48300010500000147;289;9
50600011000000154;289;8
52900011500000161;289;10
55200012000000168;289;10
57500012500000175;289;7
59800013000000182;289;9
62100013500000189;289;9
64400014000000196;289;8
66700014500000203;289;9
69000015000000210;289;9
71300015500000217;289;9
73600016000000224;289;9
75900016500000231;289;8
78200017000000238;289;8
80500017500000245;289;9
82800018000000252;289;8
85100018500000259;289;9
87400019000000266;289;10
89700019500000273;289;8
92000020000000280;289;8
94300020500000287;289;9
96600021000000294;289;8
98900021500000301;289;9
101200022000000308;289;9
103500022500000315;289;9
105800023000000322;289;9
108100023500000329;289;9
110400024000000336;289;9
112700024500000343;289;8
115000025000000350;289;9
117300025500000357;289;9
119600026000000364;289;10
121900026500000371;289;9
124200027000000378;289;9
126500027500000385;289;9
128800028000000392;289;8
131100028500000399;289;8
133400029000000406;289;9
135700029500000413;289;9
138000030000000420;289;8
140300030500000427;289;9
142600031000000434;289;9
144900031500000441;289;8
147200032000000448;289;9
149500032500000455;289;8
151800033000000462;289;10
154100033500000469;289;9
156400034000000476;289;8
158700034500000483;289;10
161000035000000490;289;9
163300035500000497;289;8
165600036000000504;289;9
167900036500000511;289;9
170200037000000518;289;8
172500037500000525;289;10
174800038000000532;289;9
177100038500000539;289;8
179400039000000546;289;9
181700039500000553;289;8
184000040000000560;289;9
186300040500000567;289;9
188600041000000574;289;8
190900041500000581;289;10
193200042000000588;289;8
195500042500000595;289;8
197800043000000602;289;10
200100043500000609;289;9
202400044000000616;289;8
204700044500000623;289;10
207000045000000630;289;9
209300045500000637;289;8
211600046000000644;289;9
213900046500000651;289;9
216200047000000658;289;9
218500047500000665;289;8
220800048000000672;289;8
223100048500000679;289;9
225400049000000686;289;8
227700049500000693;289;9
230000050000000700;289;9
232300050500000707;289;10
234600051000000714;289;8
236900051500000721;289;8
239200052000000728;289;9
241500052500000735;289;8
243800053000000742;289;9
246100053500000749;289;9
248400054000000756;289;9
250700054500000763;289;9
253000055000000770;289;9
255300055500000777;289;8
257600056000000784;289;8
259900056500000791;289;9
262200057000000798;289;8
264500057500000805;289;10
266800058000000812;289;9
269100058500000819;289;8
271400059000000826;289;10
273700059500000833;289;7
276000060000000840;289;8
278300060500000847;289;10
280600061000000854;289;9
282900061500000861;289;8
285200062000000868;289;9
287500062500000875;289;9
289800063000000882;289;9
292100063500000889;289;9
294400064000000896;289;9
296700064500000903;289;10
299000065000000910;289;8
301300065500000917;289;8
303600066000000924;289;10
305900066500000931;289;8
308200067000000938;289;8
310500067500000945;289;10
312800068000000952;289;9
315100068500000959;289;8
317400069000000966;289;9
319700069500000973;289;9
322000070000000980;289;8
324300070500000987;289;8
326600071000000994;289;9
328900071500001001;289;9
331200072000001008;289;8
333500072500001015;289;9
335800073000001022;289;9
338100073500001029;289;9
340400074000001036;289;9
342700074500001043;289;9
345000075000001050;289;9
347300075500001057;289;8
349600076000001064;289;9
351900076500001071;289;9
354200077000001078;289;8
356500077500001085;289;9
358800078000001092;289;9
361100078500001099;289;8
363400079000001106;289;9
365700079500001113;289;9
