0;614;1
2300000500000007;614;9
4600001000000014;614;9
6900001500000021;614;8
9200002000000028;614;8
11500002500000035;614;9
13800003000000042;614;8
16100003500000049;614;9
18400004000000056;614;8
20700004500000063;614;9
23000005000000070;614;9
25300005500000077;614;9
27600006000000084;614;9
29900006500000091;614;9
32200007000000098;614;8
34500007500000105;614;10
36800008000000112;614;8
39100008500000119;614;9
41400009000000126;614;9
43700009500000133;614;10
46000010000000140;614;9
48300010500000147;614;8
50600011000000154;614;9
52900011500000161;614;9
55200012000000168;614;9
57500012500000175;614;9
59800013000000182;614;9
62100013500000189;614;9
64400014000000196;614;9
66700014500000203;614;8
69000015000000210;614;9
71300015500000217;614;8
73600016000000224;614;9
75900016500000231;614;9
78200017000000238;614;9
80500017500000245;614;8
82800018000000252;614;10
85100018500000259;614;8
87400019000000266;614;10
89700019500000273;614;8
92000020000000280;614;9
94300020500000287;614;9
96600021000000294;614;8
98900021500000301;614;9
101200022000000308;614;8
103500022500000315;614;9
105800023000000322;614;9
108100023500000329;614;9
110400024000000336;614;9
112700024500000343;614;9
115000025000000350;614;9
117300025500000357;614;9
119600026000000364;614;9
121900026500000371;614;9
124200027000000378;614;9
126500027500000385;614;9
128800028000000392;614;9
131100028500000399;614;9
133400029000000406;614;8
135700029500000413;614;9
138000030000000420;614;8
140300030500000427;614;9
142600031000000434;614;8
144900031500000441;614;8
147200032000000448;614;10
149500032500000455;614;8
151800033000000462;614;10
154100033500000469;614;9
156400034000000476;614;9
158700034500000483;614;9
161000035000000490;614;8
163300035500000497;614;9
165600036000000504;614;9
167900036500000511;614;9
170200037000000518;614;9
172500037500000525;614;9
174800038000000532;614;9
177100038500000539;614;9
179400039000000546;614;8
181700039500000553;614;9
184000040000000560;614;9
186300040500000567;614;9
188600041000000574;614;9
190900041500000581;614;9
193200042000000588;614;8
195500042500000595;614;10
197800043000000602;614;8
200100043500000609;614;10
202400044000000616;614;8
204700044500000623;614;10
207000045000000630;614;9
209300045500000637;614;9
211600046000000644;614;9
213900046500000651;614;9
216200047000000658;614;9
218500047500000665;614;9
220800048000000672;614;9
223100048500000679;614;9
225400049000000686;614;9
227700049500000693;614;9
230000050000000700;614;9
232300050500000707;614;9
234600051000000714;614;9
236900051500000721;614;9
239200052000000728;614;9
241500052500000735;614;8
243800053000000742;614;9
246100053500000749;614;8
248400054000000756;614;10
250700054500000763;614;8
