0;196;0
2300000500000007;196;4
4600001000000014;196;4
6900001500000021;196;4
9200002000000028;196;4
11500002500000035;196;3
13800003000000042;196;4
16100003500000049;196;4
18400004000000056;196;4
20700004500000063;196;4
23000005000000070;196;3
25300005500000077;196;3
27600006000000084;196;4
29900006500000091;196;4
32200007000000098;196;4
34500007500000105;196;1
36800008000000112;196;2
39100008500000119;196;2
41400009000000126;196;4
43700009500000133;196;3
46000010000000140;196;3
48300010500000147;196;4
50600011000000154;196;1
52900011500000161;196;2
55200012000000168;196;4
57500012500000175;196;3
59800013000000182;196;3
62100013500000189;196;3
64400014000000196;196;5
66700014500000203;196;4
69000015000000210;196;4
71300015500000217;196;2
73600016000000224;196;4
75900016500000231;196;3
78200017000000238;196;3
80500017500000245;196;2
82800018000000252;196;4
85100018500000259;196;4
87400019000000266;196;3
89700019500000273;196;3
92000020000000280;196;3
94300020500000287;196;4
96600021000000294;196;4
98900021500000301;196;4
101200022000000308;196;2
103500022500000315;196;3
105800023000000322;196;3
108100023500000329;196;4
110400024000000336;196;4
112700024500000343;196;4
115000025000000350;196;2
117300025500000357;196;2
119600026000000364;196;4
121900026500000371;196;4
124200027000000378;196;4
126500027500000385;196;4
128800028000000392;196;5
131100028500000399;196;4
133400029000000406;196;3
135700029500000413;196;4
138000030000000420;196;4
140300030500000427;196;3
142600031000000434;196;4
144900031500000441;196;2
147200032000000448;196;2
149500032500000455;196;4
151800033000000462;196;4
154100033500000469;196;4
156400034000000476;196;4
158700034500000483;196;4
161000035000000490;196;2
163300035500000497;196;4
165600036000000504;196;4
167900036500000511;196;4
170200037000000518;196;4
172500037500000525;196;4
174800038000000532;196;4
177100038500000539;196;4
179400039000000546;196;4
181700039500000553;196;4
184000040000000560;196;3
186300040500000567;196;4
188600041000000574;196;4
190900041500000581;196;4
193200042000000588;196;4
195500042500000595;196;4
197800043000000602;196;1
200100043500000609;196;4
202400044000000616;196;4
204700044500000623;196;2
207000045000000630;196;4
209300045500000637;196;4
211600046000000644;196;1
213900046500000651;196;4
216200047000000658;196;4
218500047500000665;196;4
220800048000000672;196;4
223100048500000679;196;4
225400049000000686;196;4
227700049500000693;196;3
230000050000000700;196;4
232300050500000707;196;4
234600051000000714;196;4
236900051500000721;196;3
239200052000000728;196;4
241500052500000735;196;1
243800053000000742;196;4
246100053500000749;196;4
248400054000000756;196;3
250700054500000763;196;3
253000055000000770;196;3
