0;330000726;1
2300000500000007;330000726;17
4600001000000014;330000726;18
6900001500000021;330000726;18
9200002000000028;330000726;18
11500002500000035;330000726;19
13800003000000042;330000726;18
16100003500000049;330000726;19
18400004000000056;330000726;20
20700004500000063;330000726;19
23000005000000070;330000726;19
25300005500000077;330000726;19
27600006000000084;330000726;19
29900006500000091;330000726;19
32200007000000098;330000726;20
34500007500000105;330000726;20
36800008000000112;330000726;20
39100008500000119;330000726;20
41400009000000126;330000726;20
43700009500000133;330000726;20
46000010000000140;330000726;21
48300010500000147;330000726;21
50600011000000154;330000726;20
52900011500000161;330000726;20
55200012000000168;330000726;20
57500012500000175;330000726;20
59800013000000182;330000726;20
62100013500000189;330000726;21
64400014000000196;330000726;21
66700014500000203;330000726;20
69000015000000210;330000726;20
71300015500000217;330000726;20
73600016000000224;330000726;20
75900016500000231;330000726;21
78200017000000238;330000726;21
80500017500000245;330000726;21
82800018000000252;330000726;21
85100018500000259;330000726;21
87400019000000266;330000726;21
89700019500000273;330000726;20
92000020000000280;330000726;21
94300020500000287;330000726;21
96600021000000294;330000726;21
98900021500000301;330000726;21
101200022000000308;330000726;21
103500022500000315;330000726;21
105800023000000322;330000726;20
108100023500000329;330000726;21
110400024000000336;330000726;21
112700024500000343;330000726;21
115000025000000350;330000726;21
117300025500000357;330000726;21
119600026000000364;330000726;21
121900026500000371;330000726;22
124200027000000378;330000726;22
126500027500000385;330000726;21
128800028000000392;330000726;21
131100028500000399;330000726;21
133400029000000406;330000726;21
135700029500000413;330000726;21
138000030000000420;330000726;22
140300030500000427;330000726;22
142600031000000434;330000726;21
144900031500000441;330000726;21
147200032000000448;330000726;21
149500032500000455;330000726;21
151800033000000462;330000726;22
154100033500000469;330000726;22
156400034000000476;330000726;21
158700034500000483;330000726;21
161000035000000490;330000726;21
163300035500000497;330000726;21
165600036000000504;330000726;21
167900036500000511;330000726;22
170200037000000518;330000726;22
172500037500000525;330000726;21
174800038000000532;330000726;21
177100038500000539;330000726;21
179400039000000546;330000726;21
181700039500000553;330000726;21
184000040000000560;330000726;22
186300040500000567;330000726;21
188600041000000574;330000726;21
190900041500000581;330000726;21
193200042000000588;330000726;21
195500042500000595;330000726;21
197800043000000602;330000726;22
200100043500000609;330000726;22
202400044000000616;330000726;22
204700044500000623;330000726;22
207000045000000630;330000726;22
209300045500000637;330000726;21
211600046000000644;330000726;21
213900046500000651;330000726;22
216200047000000658;330000726;22
218500047500000665;330000726;22
220800048000000672;330000726;22
223100048500000679;330000726;22
225400049000000686;330000726;21
227700049500000693;330000726;22
230000050000000700;330000726;22
232300050500000707;330000726;22
234600051000000714;330000726;22
236900051500000721;330000726;22
239200052000000728;330000726;22
241500052500000735;330000726;21
243800053000000742;330000726;22
246100053500000749;330000726;22
248400054000000756;330000726;22
250700054500000763;330000726;22
253000055000000770;330000726;22
255300055500000777;330000726;22
257600056000000784;330000726;21
259900056500000791;330000726;22
262200057000000798;330000726;22
264500057500000805;330000726;22
266800058000000812;330000726;22
269100058500000819;330000726;22
271400059000000826;330000726;21
273700059500000833;330000726;22
276000060000000840;330000726;22
278300060500000847;330000726;22
280600061000000854;330000726;22
282900061500000861;330000726;22
285200062000000868;330000726;22
287500062500000875;330000726;21
289800063000000882;330000726;17
292100063500000889;330000726;18
294400064000000896;330000726;18
296700064500000903;330000726;18
299000065000000910;330000726;18
301300065500000917;330000726;18
303600066000000924;330000726;19
305900066500000931;330000726;20
308200067000000938;330000726;19
310500067500000945;330000726;19
312800068000000952;330000726;19
315100068500000959;330000726;19
317400069000000966;330000726;19
319700069500000973;330000726;20
322000070000000980;330000726;20
324300070500000987;330000726;20
326600071000000994;330000726;20
328900071500001001;330000726;20
331200072000001008;330000726;20
333500072500001015;330000726;20
335800073000001022;330000726;21
338100073500001029;330000726;20
340400074000001036;330000726;20
342700074500001043;330000726;20
345000075000001050;330000726;20
347300075500001057;330000726;20
349600076000001064;330000726;21
351900076500001071;330000726;21
354200077000001078;330000726;20
356500077500001085;330000726;20
358800078000001092;330000726;20
361100078500001099;330000726;20
363400079000001106;330000726;20
365700079500001113;330000726;21
368000080000001120;330000726;21
370300080500001127;330000726;21
372600081000001134;330000726;21
374900081500001141;330000726;21
377200082000001148;330000726;21
379500082500001155;330000726;21
381800083000001162;330000726;21
384100083500001169;330000726;21
386400084000001176;330000726;21
388700084500001183;330000726;21
391000085000001190;330000726;21
393300085500001197;330000726;20
395600086000001204;330000726;21
397900086500001211;330000726;21
400200087000001218;330000726;21
402500087500001225;330000726;21
404800088000001232;330000726;21
407100088500001239;330000726;21
409400089000001246;330000726;21
411700089500001253;330000726;22
414000090000001260;330000726;21
416300090500001267;330000726;21
418600091000001274;330000726;21
420900091500001281;330000726;21
423200092000001288;330000726;21
425500092500001295;330000726;22
427800093000001302;330000726;22
430100093500001309;330000726;21
432400094000001316;330000726;21
434700094500001323;330000726;21
437000095000001330;330000726;21
439300095500001337;330000726;21
441600096000001344;330000726;22
443900096500001351;330000726;22
446200097000001358;330000726;21
448500097500001365;330000726;21
450800098000001372;330000726;21
453100098500001379;330000726;21
455400099000001386;330000726;22
457700099500001393;330000726;22
460000100000001400;330000726;21
462300100500001407;330000726;21
