0;567;1
2300000500000007;567;10
4600001000000014;567;9
6900001500000021;567;10
9200002000000028;567;9
11500002500000035;567;10
13800003000000042;567;9
16100003500000049;567;10
18400004000000056;567;10
20700004500000063;567;10
23000005000000070;567;11
25300005500000077;567;10
27600006000000084;567;11
29900006500000091;567;11
32200007000000098;567;10
34500007500000105;567;11
36800008000000112;567;10
39100008500000119;567;11
41400009000000126;567;11
43700009500000133;567;8
46000010000000140;567;11
48300010500000147;567;10
50600011000000154;567;10
52900011500000161;567;10
55200012000000168;567;9
57500012500000175;567;10
59800013000000182;567;10
62100013500000189;567;10
64400014000000196;567;9
66700014500000203;567;10
69000015000000210;567;10
71300015500000217;567;11
73600016000000224;567;10
75900016500000231;567;11
78200017000000238;567;10
80500017500000245;567;10
82800018000000252;567;11
85100018500000259;567;10
87400019000000266;567;11
89700019500000273;567;11
92000020000000280;567;11
94300020500000287;567;10
96600021000000294;567;9
98900021500000301;567;10
101200022000000308;567;10
103500022500000315;567;4
105800023000000322;567;10
108100023500000329;567;10
110400024000000336;567;9
112700024500000343;567;9
115000025000000350;567;10
117300025500000357;567;10
119600026000000364;567;10
121900026500000371;567;10
124200027000000378;567;11
126500027500000385;567;10
128800028000000392;567;10
131100028500000399;567;11
133400029000000406;567;10
135700029500000413;567;11
138000030000000420;567;10
140300030500000427;567;10
142600031000000434;567;10
144900031500000441;567;10
147200032000000448;567;10
149500032500000455;567;10
151800033000000462;567;10
154100033500000469;567;10
156400034000000476;567;10
158700034500000483;567;11
161000035000000490;567;10
163300035500000497;567;10
165600036000000504;567;10
167900036500000511;567;10
170200037000000518;567;10
172500037500000525;567;11
174800038000000532;567;11
177100038500000539;567;10
179400039000000546;567;11
181700039500000553;567;10
184000040000000560;567;11
186300040500000567;567;11
188600041000000574;567;3
190900041500000581;567;10
193200042000000588;567;10
195500042500000595;567;10
197800043000000602;567;9
200100043500000609;567;7
202400044000000616;567;10
204700044500000623;567;6
207000045000000630;567;11
209300045500000637;567;10
211600046000000644;567;11
213900046500000651;567;11
216200047000000658;567;11
218500047500000665;567;10
220800048000000672;567;11
223100048500000679;567;10
225400049000000686;567;10
227700049500000693;567;11
230000050000000700;567;11
232300050500000707;567;11
234600051000000714;567;10
236900051500000721;567;10
239200052000000728;567;10
241500052500000735;567;9
243800053000000742;567;10
246100053500000749;567;10
248400054000000756;567;10
250700054500000763;567;10
253000055000000770;567;11
255300055500000777;567;10
257600056000000784;567;10
259900056500000791;567;6
262200057000000798;567;11
264500057500000805;567;11
266800058000000812;567;11
269100058500000819;567;10
271400059000000826;567;11
273700059500000833;567;10
276000060000000840;567;11
278300060500000847;567;10
280600061000000854;567;10
282900061500000861;567;9
285200062000000868;567;10
287500062500000875;567;10
289800063000000882;567;10
292100063500000889;567;10
294400064000000896;567;10
296700064500000903;567;10
299000065000000910;567;11
301300065500000917;567;8
303600066000000924;567;10
305900066500000931;567;10
308200067000000938;567;11
310500067500000945;567;10
312800068000000952;567;11
315100068500000959;567;11
317400069000000966;567;8
319700069500000973;567;11
322000070000000980;567;11
324300070500000987;567;10
