0;309;1
2300000500000007;309;8
4600001000000014;309;8
6900001500000021;309;8
9200002000000028;309;8
11500002500000035;309;8
13800003000000042;309;6
16100003500000049;309;7
18400004000000056;309;9
20700004500000063;309;8
23000005000000070;309;8
25300005500000077;309;8
27600006000000084;309;8
29900006500000091;309;6
32200007000000098;309;8
34500007500000105;309;9
36800008000000112;309;9
39100008500000119;309;8
41400009000000126;309;8
43700009500000133;309;8
46000010000000140;309;4
48300010500000147;309;8
50600011000000154;309;8
52900011500000161;309;7
55200012000000168;309;6
57500012500000175;309;8
59800013000000182;309;8
62100013500000189;309;6
64400014000000196;309;8
66700014500000203;309;7
69000015000000210;309;5
71300015500000217;309;8
73600016000000224;309;8
75900016500000231;309;9
78200017000000238;309;8
80500017500000245;309;8
82800018000000252;309;8
85100018500000259;309;6
87400019000000266;309;7
89700019500000273;309;9
92000020000000280;309;9
94300020500000287;309;9
96600021000000294;309;7
98900021500000301;309;4
101200022000000308;309;8
103500022500000315;309;7
105800023000000322;309;9
108100023500000329;309;8
110400024000000336;309;6
112700024500000343;309;8
115000025000000350;309;9
117300025500000357;309;8
119600026000000364;309;8
121900026500000371;309;5
124200027000000378;309;7
126500027500000385;309;8
128800028000000392;309;8
131100028500000399;309;9
133400029000000406;309;7
135700029500000413;309;7
138000030000000420;309;8
140300030500000427;309;6
142600031000000434;309;7
144900031500000441;309;8
147200032000000448;309;8
149500032500000455;309;9
151800033000000462;309;9
154100033500000469;309;8
156400034000000476;309;8
158700034500000483;309;7
161000035000000490;309;7
163300035500000497;309;8
165600036000000504;309;8
167900036500000511;309;8
170200037000000518;309;9
172500037500000525;309;7
174800038000000532;309;8
177100038500000539;309;4
179400039000000546;309;6
181700039500000553;309;8
184000040000000560;309;7
186300040500000567;309;9
188600041000000574;309;9
190900041500000581;309;9
193200042000000588;309;8
195500042500000595;309;8
197800043000000602;309;7
200100043500000609;309;8
202400044000000616;309;8
204700044500000623;309;6
207000045000000630;309;9
209300045500000637;309;9
211600046000000644;309;8
213900046500000651;309;4
216200047000000658;309;8
218500047500000665;309;7
220800048000000672;309;8
223100048500000679;309;7
225400049000000686;309;9
227700049500000693;309;7
230000050000000700;309;8
232300050500000707;309;7
234600051000000714;309;7
236900051500000721;309;8
239200052000000728;309;8
241500052500000735;309;8
243800053000000742;309;9
246100053500000749;309;9
248400054000000756;309;8
250700054500000763;309;6
253000055000000770;309;8
255300055500000777;309;8
257600056000000784;309;8
259900056500000791;309;8
262200057000000798;309;8
264500057500000805;309;7
266800058000000812;309;7
269100058500000819;309;8
271400059000000826;309;8
273700059500000833;309;7
276000060000000840;309;8
278300060500000847;309;7
280600061000000854;309;5
282900061500000861;309;9
285200062000000868;309;6
287500062500000875;309;7
289800063000000882;309;8
292100063500000889;309;8
294400064000000896;309;8
296700064500000903;309;6
299000065000000910;309;8
301300065500000917;309;9
303600066000000924;309;8
305900066500000931;309;9
308200067000000938;309;8
310500067500000945;309;4
312800068000000952;309;8
315100068500000959;309;8
317400069000000966;309;9
319700069500000973;309;6
322000070000000980;309;7
324300070500000987;309;8
326600071000000994;309;8
328900071500001001;309;7
331200072000001008;309;8
333500072500001015;309;5
335800073000001022;309;8
338100073500001029;309;8
340400074000001036;309;5
342700074500001043;309;9
345000075000001050;309;7
347300075500001057;309;8
349600076000001064;309;8
351900076500001071;309;8
354200077000001078;309;8
356500077500001085;309;6
358800078000001092;309;7
361100078500001099;309;9
363400079000001106;309;8
365700079500001113;309;8
368000080000001120;309;6
370300080500001127;309;8
372600081000001134;309;7
374900081500001141;309;8
377200082000001148;309;7
379500082500001155;309;7
381800083000001162;309;9
384100083500001169;309;7
386400084000001176;309;8
388700084500001183;309;4
391000085000001190;309;6
393300085500001197;309;7
395600086000001204;309;7
397900086500001211;309;8
400200087000001218;309;9
402500087500001225;309;9
404800088000001232;309;8
407100088500001239;309;7
409400089000001246;309;7
411700089500001253;309;5
414000090000001260;309;7
416300090500001267;309;6
418600091000001274;309;8
420900091500001281;309;9
423200092000001288;309;8
425500092500001295;309;4
427800093000001302;309;6
430100093500001309;309;8
432400094000001316;309;8
434700094500001323;309;8
437000095000001330;309;9
439300095500001337;309;7
441600096000001344;309;9
443900096500001351;309;2
446200097000001358;309;7
448500097500001365;309;5
450800098000001372;309;8
453100098500001379;309;8
455400099000001386;309;9
457700099500001393;309;9
460000100000001400;309;6
462300100500001407;309;7
464600101000001414;309;7
466900101500001421;309;5
469200102000001428;309;8
471500102500001435;309;8
473800103000001442;309;4
476100103500001449;309;9
478400104000001456;309;8
480700104500001463;309;8
483000105000001470;309;6
485300105500001477;309;7
487600106000001484;309;8
489900106500001491;309;7
492200107000001498;309;8
494500107500001505;309;9
496800108000001512;309;6
499100108500001519;309;9
501400109000001526;309;7
503700109500001533;309;4
506000110000001540;309;8
508300110500001547;309;8
510600111000001554;309;8
512900111500001561;309;8
515200112000001568;309;9
517500112500001575;309;9
519800113000001582;309;6
522100113500001589;309;8
524400114000001596;309;7
526700114500001603;309;8
529000115000001610;309;9
531300115500001617;309;8
533600116000001624;309;7
535900116500001631;309;9
538200117000001638;309;7
540500117500001645;309;8
542800118000001652;309;8
545100118500001659;309;5
547400119000001666;309;8
549700119500001673;309;8
552000120000001680;309;8
554300120500001687;309;7
556600121000001694;309;8
558900121500001701;309;8
561200122000001708;309;8
563500122500001715;309;8
565800123000001722;309;8
568100123500001729;309;6
570400124000001736;309;7
572700124500001743;309;9
575000125000001750;309;6
577300125500001757;309;8
579600126000001764;309;8
581900126500001771;309;8
584200127000001778;309;7
586500127500001785;309;8
588800128000001792;309;9
591100128500001799;309;6
593400129000001806;309;7
595700129500001813;309;8
598000130000001820;309;8
600300130500001827;309;4
602600131000001834;309;6
604900131500001841;309;8
607200132000001848;309;7
609500132500001855;309;9
611800133000001862;309;9
614100133500001869;309;9
616400134000001876;309;8
618700134500001883;309;7
621000135000001890;309;8
623300135500001897;309;5
625600136000001904;309;7
627900136500001911;309;8
630200137000001918;309;8
632500137500001925;309;9
634800138000001932;309;8
637100138500001939;309;8
639400139000001946;309;6
641700139500001953;309;8
644000140000001960;309;8
646300140500001967;309;8
648600141000001974;309;9
650900141500001981;309;7
653200142000001988;309;7
655500142500001995;309;2
657800143000002002;309;7
660100143500002009;309;8
662400144000002016;309;6
664700144500002023;309;7
667000145000002030;309;9
669300145500002037;309;9
671600146000002044;309;9
673900146500002051;309;7
676200147000002058;309;8
678500147500002065;309;5
680800148000002072;309;8
683100148500002079;309;8
685400149000002086;309;8
687700149500002093;309;9
690000150000002100;309;8
692300150500002107;309;8
694600151000002114;309;6
696900151500002121;309;7
699200152000002128;309;7
701500152500002135;309;8
703800153000002142;309;8
706100153500002149;309;9
708400154000002156;309;9
710700154500002163;309;9
713000155000002170;309;7
715300155500002177;309;4
717600156000002184;309;6
719900156500002191;309;7
722200157000002198;309;8
724500157500002205;309;9
726800158000002212;309;9
729100158500002219;309;9
731400159000002226;309;6
733700159500002233;309;8
736000160000002240;309;7
738300160500002247;309;8
740600161000002254;309;8
742900161500002261;309;8
745200162000002268;309;7
747500162500002275;309;9
749800163000002282;309;8
752100163500002289;309;7
754400164000002296;309;6
756700164500002303;309;8
759000165000002310;309;8
761300165500002317;309;8
763600166000002324;309;9
765900166500002331;309;9
768200167000002338;309;8
