0;74;0
2300000500000007;74;4
4600001000000014;74;6
6900001500000021;74;5
9200002000000028;74;6
11500002500000035;74;6
13800003000000042;74;5
16100003500000049;74;5
18400004000000056;74;5
20700004500000063;74;6
23000005000000070;74;6
25300005500000077;74;4
27600006000000084;74;5
29900006500000091;74;7
32200007000000098;74;7
34500007500000105;74;1
36800008000000112;74;4
39100008500000119;74;5
41400009000000126;74;5
43700009500000133;74;5
46000010000000140;74;6
48300010500000147;74;4
50600011000000154;74;5
52900011500000161;74;6
55200012000000168;74;4
57500012500000175;74;6
59800013000000182;74;5
62100013500000189;74;7
64400014000000196;74;6
66700014500000203;74;7
69000015000000210;74;6
71300015500000217;74;6
73600016000000224;74;5
75900016500000231;74;6
78200017000000238;74;6
80500017500000245;74;4
82800018000000252;74;5
85100018500000259;74;6
87400019000000266;74;6
89700019500000273;74;7
92000020000000280;74;5
94300020500000287;74;6
96600021000000294;74;7
98900021500000301;74;6
101200022000000308;74;4
103500022500000315;74;5
105800023000000322;74;5
108100023500000329;74;6
110400024000000336;74;2
112700024500000343;74;6
115000025000000350;74;6
117300025500000357;74;5
119600026000000364;74;6
121900026500000371;74;6
124200027000000378;74;6
126500027500000385;74;6
128800028000000392;74;6
131100028500000399;74;7
133400029000000406;74;7
135700029500000413;74;5
138000030000000420;74;6
140300030500000427;74;5
142600031000000434;74;5
144900031500000441;74;6
147200032000000448;74;6
149500032500000455;74;5
151800033000000462;74;6
154100033500000469;74;5
156400034000000476;74;3
158700034500000483;74;7
161000035000000490;74;5
163300035500000497;74;7
165600036000000504;74;7
167900036500000511;74;7
170200037000000518;74;3
172500037500000525;74;5
174800038000000532;74;6
177100038500000539;74;5
179400039000000546;74;5
181700039500000553;74;6
184000040000000560;74;6
186300040500000567;74;6
188600041000000574;74;6
190900041500000581;74;4
193200042000000588;74;7
195500042500000595;74;5
197800043000000602;74;6
200100043500000609;74;7
202400044000000616;74;6
204700044500000623;74;6
207000045000000630;74;5
209300045500000637;74;6
211600046000000644;74;5
213900046500000651;74;6
216200047000000658;74;6
218500047500000665;74;6
220800048000000672;74;6
223100048500000679;74;6
225400049000000686;74;4
227700049500000693;74;5
230000050000000700;74;7
232300050500000707;74;6
234600051000000714;74;7
236900051500000721;74;7
239200052000000728;74;5
241500052500000735;74;6
243800053000000742;74;6
246100053500000749;74;5
248400054000000756;74;4
250700054500000763;74;5
253000055000000770;74;5
255300055500000777;74;6
257600056000000784;74;6
259900056500000791;74;3
262200057000000798;74;6
264500057500000805;74;6
266800058000000812;74;6
269100058500000819;74;7
271400059000000826;74;5
273700059500000833;74;3
276000060000000840;74;5
278300060500000847;74;2
280600061000000854;74;6
282900061500000861;74;3
285200062000000868;74;6
287500062500000875;74;6
289800063000000882;74;5
292100063500000889;74;6
294400064000000896;74;5
296700064500000903;74;6
299000065000000910;74;7
301300065500000917;74;6
303600066000000924;74;5
305900066500000931;74;4
308200067000000938;74;5
310500067500000945;74;6
312800068000000952;74;6
315100068500000959;74;3
317400069000000966;74;6
319700069500000973;74;5
322000070000000980;74;6
324300070500000987;74;6
326600071000000994;74;5
328900071500001001;74;6
331200072000001008;74;7
333500072500001015;74;6
335800073000001022;74;4
338100073500001029;74;3
340400074000001036;74;5
342700074500001043;74;6
345000075000001050;74;6
347300075500001057;74;6
349600076000001064;74;6
351900076500001071;74;4
354200077000001078;74;5
356500077500001085;74;5
358800078000001092;74;6
361100078500001099;74;5
363400079000001106;74;5
365700079500001113;74;5
368000080000001120;74;6
370300080500001127;74;3
372600081000001134;74;7
374900081500001141;74;5
377200082000001148;74;6
379500082500001155;74;6
381800083000001162;74;6
384100083500001169;74;5
386400084000001176;74;6
388700084500001183;74;5
391000085000001190;74;1
393300085500001197;74;6
395600086000001204;74;5
397900086500001211;74;6
400200087000001218;74;7
402500087500001225;74;6
404800088000001232;74;6
407100088500001239;74;5
409400089000001246;74;6
411700089500001253;74;5
414000090000001260;74;5
416300090500001267;74;6
418600091000001274;74;6
420900091500001281;74;6
423200092000001288;74;5
425500092500001295;74;6
427800093000001302;74;6
430100093500001309;74;5
432400094000001316;74;7
434700094500001323;74;7
437000095000001330;74;2
439300095500001337;74;5
441600096000001344;74;7
443900096500001351;74;5
446200097000001358;74;3
448500097500001365;74;4
450800098000001372;74;4
453100098500001379;74;4
455400099000001386;74;6
457700099500001393;74;1
460000100000001400;74;6
462300100500001407;74;5
464600101000001414;74;7
466900101500001421;74;5
469200102000001428;74;7
471500102500001435;74;6
473800103000001442;74;6
476100103500001449;74;7
478400104000001456;74;5
480700104500001463;74;6
483000105000001470;74;5
485300105500001477;74;4
487600106000001484;74;5
489900106500001491;74;6
492200107000001498;74;5
494500107500001505;74;3
496800108000001512;74;6
499100108500001519;74;5
501400109000001526;74;6
503700109500001533;74;6
506000110000001540;74;6
508300110500001547;74;5
510600111000001554;74;7
