0;272;1
2300000500000007;272;9
4600001000000014;272;9
6900001500000021;272;10
9200002000000028;272;9
11500002500000035;272;10
13800003000000042;272;9
16100003500000049;272;10
18400004000000056;272;9
20700004500000063;272;10
23000005000000070;272;10
25300005500000077;272;9
27600006000000084;272;9
29900006500000091;272;10
32200007000000098;272;9
34500007500000105;272;10
36800008000000112;272;9
39100008500000119;272;10
41400009000000126;272;9
43700009500000133;272;10
46000010000000140;272;10
48300010500000147;272;9
50600011000000154;272;8
52900011500000161;272;10
55200012000000168;272;10
57500012500000175;272;10
59800013000000182;272;9
62100013500000189;272;10
64400014000000196;272;9
66700014500000203;272;11
69000015000000210;272;10
71300015500000217;272;10
73600016000000224;272;8
75900016500000231;272;10
78200017000000238;272;9
80500017500000245;272;10
82800018000000252;272;9
85100018500000259;272;10
87400019000000266;272;10
89700019500000273;272;10
92000020000000280;272;10
94300020500000287;272;10
96600021000000294;272;8
98900021500000301;272;10
101200022000000308;272;9
103500022500000315;272;11
105800023000000322;272;9
108100023500000329;272;10
110400024000000336;272;10
112700024500000343;272;10
115000025000000350;272;10
117300025500000357;272;9
119600026000000364;272;9
121900026500000371;272;10
124200027000000378;272;9
126500027500000385;272;10
128800028000000392;272;8
131100028500000399;272;10
133400029000000406;272;10
135700029500000413;272;11
138000030000000420;272;9
140300030500000427;272;10
142600031000000434;272;9
144900031500000441;272;10
147200032000000448;272;9
149500032500000455;272;10
151800033000000462;272;10
154100033500000469;272;10
156400034000000476;272;10
158700034500000483;272;11
161000035000000490;272;10
163300035500000497;272;10
165600036000000504;272;10
167900036500000511;272;10
170200037000000518;272;9
172500037500000525;272;10
174800038000000532;272;10
177100038500000539;272;10
179400039000000546;272;10
181700039500000553;272;10
184000040000000560;272;7
186300040500000567;272;10
188600041000000574;272;9
190900041500000581;272;10
193200042000000588;272;9
195500042500000595;272;10
197800043000000602;272;10
200100043500000609;272;11
202400044000000616;272;9
204700044500000623;272;11
207000045000000630;272;10
209300045500000637;272;10
211600046000000644;272;9
213900046500000651;272;10
216200047000000658;272;10
218500047500000665;272;9
220800048000000672;272;10
223100048500000679;272;11
225400049000000686;272;10
227700049500000693;272;10
230000050000000700;272;10
232300050500000707;272;7
234600051000000714;272;8
236900051500000721;272;10
239200052000000728;272;10
241500052500000735;272;9
243800053000000742;272;10
246100053500000749;272;10
248400054000000756;272;11
250700054500000763;272;10
253000055000000770;272;10
255300055500000777;272;11
257600056000000784;272;8
259900056500000791;272;10
262200057000000798;272;9
264500057500000805;272;10
266800058000000812;272;10
269100058500000819;272;10
271400059000000826;272;10
273700059500000833;272;9
276000060000000840;272;10
278300060500000847;272;11
280600061000000854;272;11
282900061500000861;272;10
285200062000000868;272;10
287500062500000875;272;10
289800063000000882;272;10
292100063500000889;272;10
294400064000000896;272;10
296700064500000903;272;11
299000065000000910;272;10
301300065500000917;272;10
303600066000000924;272;11
305900066500000931;272;10
308200067000000938;272;9
310500067500000945;272;10
312800068000000952;272;10
315100068500000959;272;9
317400069000000966;272;10
319700069500000973;272;10
322000070000000980;272;10
324300070500000987;272;9
326600071000000994;272;10
328900071500001001;272;10
331200072000001008;272;9
333500072500001015;272;9
335800073000001022;272;10
338100073500001029;272;9
340400074000001036;272;10
342700074500001043;272;9
345000075000001050;272;11
347300075500001057;272;9
349600076000001064;272;10
351900076500001071;272;9
354200077000001078;272;9
356500077500001085;272;9
358800078000001092;272;10
361100078500001099;272;10
363400079000001106;272;9
365700079500001113;272;9
368000080000001120;272;11
370300080500001127;272;9
372600081000001134;272;11
374900081500001141;272;9
377200082000001148;272;10
379500082500001155;272;8
381800083000001162;272;10
384100083500001169;272;10
386400084000001176;272;9
388700084500001183;272;9
391000085000001190;272;10
393300085500001197;272;10
395600086000001204;272;11
397900086500001211;272;10
400200087000001218;272;10
402500087500001225;272;8
404800088000001232;272;10
407100088500001239;272;10
409400089000001246;272;11
411700089500001253;272;9
414000090000001260;272;10
416300090500001267;272;10
418600091000001274;272;10
420900091500001281;272;10
423200092000001288;272;10
425500092500001295;272;9
427800093000001302;272;10
430100093500001309;272;9
432400094000001316;272;10
434700094500001323;272;9
437000095000001330;272;10
439300095500001337;272;10
441600096000001344;272;11
443900096500001351;272;10
446200097000001358;272;10
448500097500001365;272;9
450800098000001372;272;10
453100098500001379;272;9
455400099000001386;272;10
457700099500001393;272;10
460000100000001400;272;10
462300100500001407;272;10
464600101000001414;272;11
466900101500001421;272;10
469200102000001428;272;9
471500102500001435;272;10
473800103000001442;272;11
476100103500001449;272;9
478400104000001456;272;10
480700104500001463;272;10
483000105000001470;272;10
485300105500001477;272;10
487600106000001484;272;11
489900106500001491;272;7
492200107000001498;272;9
494500107500001505;272;9
496800108000001512;272;10
499100108500001519;272;9
501400109000001526;272;10
503700109500001533;272;10
506000110000001540;272;11
508300110500001547;272;9
510600111000001554;272;10
512900111500001561;272;7
515200112000001568;272;9
517500112500001575;272;9
519800113000001582;272;10
522100113500001589;272;10
524400114000001596;272;9
526700114500001603;272;10
529000115000001610;272;11
531300115500001617;272;9
533600116000001624;272;10
535900116500001631;272;10
538200117000001638;272;7
540500117500001645;272;10
542800118000001652;272;10
545100118500001659;272;10
547400119000001666;272;9
549700119500001673;272;10
552000120000001680;272;11
554300120500001687;272;10
556600121000001694;272;10
558900121500001701;272;10
561200122000001708;272;11
563500122500001715;272;8
565800123000001722;272;10
568100123500001729;272;10
570400124000001736;272;10
572700124500001743;272;10
575000125000001750;272;10
577300125500001757;272;10
579600126000001764;272;10
581900126500001771;272;10
584200127000001778;272;11
586500127500001785;272;10
588800128000001792;272;10
591100128500001799;272;10
593400129000001806;272;10
595700129500001813;272;10
598000130000001820;272;10
600300130500001827;272;10
602600131000001834;272;11
604900131500001841;272;10
607200132000001848;272;11
609500132500001855;272;10
611800133000001862;272;10
614100133500001869;272;9
616400134000001876;272;10
618700134500001883;272;11
621000135000001890;272;10
623300135500001897;272;10
625600136000001904;272;11
627900136500001911;272;10
630200137000001918;272;10
632500137500001925;272;10
634800138000001932;272;9
637100138500001939;272;9
639400139000001946;272;9
641700139500001953;272;10
644000140000001960;272;9
646300140500001967;272;10
648600141000001974;272;9
650900141500001981;272;5
653200142000001988;272;9
655500142500001995;272;10
657800143000002002;272;9
660100143500002009;272;9
662400144000002016;272;9
664700144500002023;272;10
