0;150;0
2300000500000007;150;7
4600001000000014;150;7
6900001500000021;150;7
9200002000000028;150;6
11500002500000035;150;5
13800003000000042;150;7
16100003500000049;150;6
18400004000000056;150;6
20700004500000063;150;7
23000005000000070;150;5
25300005500000077;150;4
27600006000000084;150;7
29900006500000091;150;7
32200007000000098;150;6
34500007500000105;150;3
36800008000000112;150;7
39100008500000119;150;7
41400009000000126;150;6
43700009500000133;150;6
46000010000000140;150;6
48300010500000147;150;7
50600011000000154;150;7
52900011500000161;150;7
55200012000000168;150;4
57500012500000175;150;5
59800013000000182;150;5
62100013500000189;150;5
64400014000000196;150;7
66700014500000203;150;5
69000015000000210;150;8
71300015500000217;150;5
73600016000000224;150;6
75900016500000231;150;5
78200017000000238;150;5
80500017500000245;150;7
82800018000000252;150;6
85100018500000259;150;6
87400019000000266;150;5
89700019500000273;150;4
92000020000000280;150;4
94300020500000287;150;7
96600021000000294;150;5
98900021500000301;150;7
101200022000000308;150;8
103500022500000315;150;8
105800023000000322;150;7
108100023500000329;150;5
110400024000000336;150;5
112700024500000343;150;7
115000025000000350;150;7
117300025500000357;150;7
119600026000000364;150;7
121900026500000371;150;3
124200027000000378;150;7
126500027500000385;150;3
128800028000000392;150;7
131100028500000399;150;5
133400029000000406;150;6
135700029500000413;150;8
138000030000000420;150;7
140300030500000427;150;6
142600031000000434;150;7
144900031500000441;150;7
147200032000000448;150;7
149500032500000455;150;7
151800033000000462;150;8
154100033500000469;150;7
156400034000000476;150;7
158700034500000483;150;3
161000035000000490;150;6
163300035500000497;150;7
165600036000000504;150;7
167900036500000511;150;8
170200037000000518;150;7
172500037500000525;150;6
174800038000000532;150;5
177100038500000539;150;7
179400039000000546;150;7
181700039500000553;150;7
184000040000000560;150;6
186300040500000567;150;6
188600041000000574;150;4
190900041500000581;150;7
193200042000000588;150;6
195500042500000595;150;4
197800043000000602;150;4
200100043500000609;150;6
202400044000000616;150;7
204700044500000623;150;6
207000045000000630;150;8
209300045500000637;150;7
211600046000000644;150;7
213900046500000651;150;5
216200047000000658;150;8
218500047500000665;150;7
220800048000000672;150;7
223100048500000679;150;7
225400049000000686;150;6
227700049500000693;150;4
230000050000000700;150;7
232300050500000707;150;8
234600051000000714;150;7
236900051500000721;150;6
239200052000000728;150;7
241500052500000735;150;7
243800053000000742;150;7
246100053500000749;150;7
248400054000000756;150;6
250700054500000763;150;5
253000055000000770;150;5
255300055500000777;150;7
257600056000000784;150;6
259900056500000791;150;4
262200057000000798;150;4
264500057500000805;150;5
266800058000000812;150;2
269100058500000819;150;6
271400059000000826;150;8
273700059500000833;150;7
276000060000000840;150;7
278300060500000847;150;7
280600061000000854;150;7
282900061500000861;150;5
285200062000000868;150;6
287500062500000875;150;7
289800063000000882;150;6
292100063500000889;150;7
294400064000000896;150;7
296700064500000903;150;7
299000065000000910;150;7
301300065500000917;150;6
303600066000000924;150;7
305900066500000931;150;7
308200067000000938;150;7
310500067500000945;150;7
312800068000000952;150;8
315100068500000959;150;5
317400069000000966;150;5
319700069500000973;150;7
322000070000000980;150;7
324300070500000987;150;7
326600071000000994;150;7
328900071500001001;150;4
331200072000001008;150;4
333500072500001015;150;6
335800073000001022;150;7
338100073500001029;150;7
340400074000001036;150;7
342700074500001043;150;8
345000075000001050;150;7
347300075500001057;150;6
349600076000001064;150;5
351900076500001071;150;7
354200077000001078;150;7
356500077500001085;150;6
358800078000001092;150;6
361100078500001099;150;7
363400079000001106;150;6
365700079500001113;150;5
368000080000001120;150;7
370300080500001127;150;7
372600081000001134;150;7
374900081500001141;150;7
377200082000001148;150;3
379500082500001155;150;7
381800083000001162;150;6
384100083500001169;150;7
386400084000001176;150;7
388700084500001183;150;5
391000085000001190;150;7
393300085500001197;150;7
395600086000001204;150;7
397900086500001211;150;7
400200087000001218;150;5
402500087500001225;150;4
404800088000001232;150;7
407100088500001239;150;7
409400089000001246;150;5
411700089500001253;150;5
414000090000001260;150;8
416300090500001267;150;8
418600091000001274;150;7
420900091500001281;150;5
423200092000001288;150;6
425500092500001295;150;5
427800093000001302;150;5
430100093500001309;150;5
432400094000001316;150;7
434700094500001323;150;7
437000095000001330;150;6
439300095500001337;150;7
441600096000001344;150;6
443900096500001351;150;7
446200097000001358;150;7
448500097500001365;150;7
450800098000001372;150;6
