0;2870001488;1
2300000500000007;2870001488;13
4600001000000014;2870001488;13
6900001500000021;2870001488;14
9200002000000028;2870001488;14
11500002500000035;2870001488;14
13800003000000042;2870001488;14
16100003500000049;2870001488;15
18400004000000056;2870001488;14
20700004500000063;2870001488;15
23000005000000070;2870001488;15
25300005500000077;2870001488;15
27600006000000084;2870001488;15
29900006500000091;2870001488;15
32200007000000098;2870001488;15
34500007500000105;2870001488;15
36800008000000112;2870001488;15
39100008500000119;2870001488;15
41400009000000126;2870001488;15
43700009500000133;2870001488;16
46000010000000140;2870001488;15
48300010500000147;2870001488;16
50600011000000154;2870001488;15
52900011500000161;2870001488;16
55200012000000168;2870001488;15
57500012500000175;2870001488;16
59800013000000182;2870001488;15
62100013500000189;2870001488;16
64400014000000196;2870001488;15
66700014500000203;2870001488;16
69000015000000210;2870001488;16
71300015500000217;2870001488;16
73600016000000224;2870001488;16
75900016500000231;2870001488;16
78200017000000238;2870001488;16
80500017500000245;2870001488;16
82800018000000252;2870001488;16
85100018500000259;2870001488;16
87400019000000266;2870001488;16
89700019500000273;2870001488;16
92000020000000280;2870001488;16
94300020500000287;2870001488;16
96600021000000294;2870001488;16
98900021500000301;2870001488;16
101200022000000308;2870001488;16
103500022500000315;2870001488;16
105800023000000322;2870001488;16
108100023500000329;2870001488;16
110400024000000336;2870001488;16
112700024500000343;2870001488;16
115000025000000350;2870001488;16
117300025500000357;2870001488;16
119600026000000364;2870001488;16
121900026500000371;2870001488;16
124200027000000378;2870001488;16
126500027500000385;2870001488;16
128800028000000392;2870001488;16
131100028500000399;2870001488;16
133400029000000406;2870001488;17
135700029500000413;2870001488;16
138000030000000420;2870001488;17
140300030500000427;2870001488;16
142600031000000434;2870001488;17
144900031500000441;2870001488;16
147200032000000448;2870001488;17
149500032500000455;2870001488;16
151800033000000462;2870001488;17
154100033500000469;2870001488;16
156400034000000476;2870001488;17
158700034500000483;2870001488;16
161000035000000490;2870001488;17
163300035500000497;2870001488;16
165600036000000504;2870001488;17
167900036500000511;2870001488;16
170200037000000518;2870001488;17
172500037500000525;2870001488;16
174800038000000532;2870001488;17
177100038500000539;2870001488;16
179400039000000546;2870001488;16
181700039500000553;2870001488;17
184000040000000560;2870001488;16
186300040500000567;2870001488;17
188600041000000574;2870001488;16
190900041500000581;2870001488;17
193200042000000588;2870001488;16
195500042500000595;2870001488;17
197800043000000602;2870001488;17
200100043500000609;2870001488;17
202400044000000616;2870001488;17
204700044500000623;2870001488;17
207000045000000630;2870001488;17
209300045500000637;2870001488;17
211600046000000644;2870001488;17
213900046500000651;2870001488;17
216200047000000658;2870001488;17
218500047500000665;2870001488;17
220800048000000672;2870001488;17
223100048500000679;2870001488;17
225400049000000686;2870001488;17
227700049500000693;2870001488;17
230000050000000700;2870001488;17
232300050500000707;2870001488;17
234600051000000714;2870001488;17
236900051500000721;2870001488;17
239200052000000728;2870001488;17
241500052500000735;2870001488;17
243800053000000742;2870001488;17
246100053500000749;2870001488;17
248400054000000756;2870001488;17
250700054500000763;2870001488;17
253000055000000770;2870001488;17
255300055500000777;2870001488;17
257600056000000784;2870001488;17
259900056500000791;2870001488;17
262200057000000798;2870001488;17
264500057500000805;2870001488;17
266800058000000812;2870001488;17
269100058500000819;2870001488;17
271400059000000826;2870001488;17
273700059500000833;2870001488;17
276000060000000840;2870001488;17
278300060500000847;2870001488;17
280600061000000854;2870001488;17
282900061500000861;2870001488;17
285200062000000868;2870001488;17
287500062500000875;2870001488;17
289800063000000882;2870001488;17
292100063500000889;2870001488;17
294400064000000896;2870001488;17
296700064500000903;2870001488;17
299000065000000910;2870001488;17
301300065500000917;2870001488;17
303600066000000924;2870001488;17
305900066500000931;2870001488;17
308200067000000938;2870001488;17
310500067500000945;2870001488;17
312800068000000952;2870001488;17
315100068500000959;2870001488;17
317400069000000966;2870001488;17
319700069500000973;2870001488;17
322000070000000980;2870001488;17
324300070500000987;2870001488;17
326600071000000994;2870001488;17
328900071500001001;2870001488;17
331200072000001008;2870001488;17
333500072500001015;2870001488;17
335800073000001022;2870001488;17
338100073500001029;2870001488;17
340400074000001036;2870001488;17
342700074500001043;2870001488;17
345000075000001050;2870001488;17
347300075500001057;2870001488;17
349600076000001064;2870001488;17
351900076500001071;2870001488;17
354200077000001078;2870001488;17
356500077500001085;2870001488;17
358800078000001092;2870001488;17
361100078500001099;2870001488;17
363400079000001106;2870001488;17
365700079500001113;2870001488;17
368000080000001120;2870001488;17
370300080500001127;2870001488;17
372600081000001134;2870001488;17
374900081500001141;2870001488;17
377200082000001148;2870001488;17
379500082500001155;2870001488;17
381800083000001162;2870001488;17
384100083500001169;2870001488;17
386400084000001176;2870001488;17
388700084500001183;2870001488;17
391000085000001190;2870001488;17
393300085500001197;2870001488;17
395600086000001204;2870001488;17
397900086500001211;2870001488;18
400200087000001218;2870001488;17
402500087500001225;2870001488;18
404800088000001232;2870001488;17
407100088500001239;2870001488;18
409400089000001246;2870001488;17
411700089500001253;2870001488;18
414000090000001260;2870001488;17
416300090500001267;2870001488;18
418600091000001274;2870001488;17
420900091500001281;2870001488;18
423200092000001288;2870001488;17
425500092500001295;2870001488;18
427800093000001302;2870001488;17
430100093500001309;2870001488;18
432400094000001316;2870001488;17
434700094500001323;2870001488;18
437000095000001330;2870001488;17
439300095500001337;2870001488;18
441600096000001344;2870001488;17
443900096500001351;2870001488;17
446200097000001358;2870001488;18
448500097500001365;2870001488;17
450800098000001372;2870001488;18
453100098500001379;2870001488;17
455400099000001386;2870001488;18
457700099500001393;2870001488;17
460000100000001400;2870001488;18
462300100500001407;2870001488;17
464600101000001414;2870001488;18
466900101500001421;2870001488;17
469200102000001428;2870001488;18
471500102500001435;2870001488;17
473800103000001442;2870001488;18
476100103500001449;2870001488;17
478400104000001456;2870001488;18
480700104500001463;2870001488;17
483000105000001470;2870001488;18
485300105500001477;2870001488;17
487600106000001484;2870001488;18
489900106500001491;2870001488;17
492200107000001498;2870001488;18
494500107500001505;2870001488;17
496800108000001512;2870001488;18
499100108500001519;2870001488;17
501400109000001526;2870001488;18
503700109500001533;2870001488;17
506000110000001540;2870001488;18
508300110500001547;2870001488;17
510600111000001554;2870001488;18
512900111500001561;2870001488;17
515200112000001568;2870001488;18
517500112500001575;2870001488;17
519800113000001582;2870001488;18
522100113500001589;2870001488;17
524400114000001596;2870001488;18
526700114500001603;2870001488;17
529000115000001610;2870001488;17
531300115500001617;2870001488;18
533600116000001624;2870001488;17
535900116500001631;2870001488;18
538200117000001638;2870001488;17
540500117500001645;2870001488;18
542800118000001652;2870001488;17
545100118500001659;2870001488;18
547400119000001666;2870001488;17
549700119500001673;2870001488;18
552000120000001680;2870001488;17
554300120500001687;2870001488;18
556600121000001694;2870001488;17
558900121500001701;2870001488;18
561200122000001708;2870001488;17
563500122500001715;2870001488;18
565800123000001722;2870001488;17
568100123500001729;2870001488;18
570400124000001736;2870001488;17
572700124500001743;2870001488;18
575000125000001750;2870001488;17
577300125500001757;2870001488;18
579600126000001764;2870001488;17
581900126500001771;2870001488;18
584200127000001778;2870001488;17
586500127500001785;2870001488;18
588800128000001792;2870001488;17
591100128500001799;2870001488;18
593400129000001806;2870001488;18
595700129500001813;2870001488;18
598000130000001820;2870001488;18
600300130500001827;2870001488;18
602600131000001834;2870001488;18
604900131500001841;2870001488;18
607200132000001848;2870001488;18
609500132500001855;2870001488;18
611800133000001862;2870001488;18
614100133500001869;2870001488;18
616400134000001876;2870001488;18
618700134500001883;2870001488;17
621000135000001890;2870001488;18
623300135500001897;2870001488;18
625600136000001904;2870001488;18
627900136500001911;2870001488;18
630200137000001918;2870001488;18
632500137500001925;2870001488;18
634800138000001932;2870001488;18
637100138500001939;2870001488;18
639400139000001946;2870001488;18
641700139500001953;2870001488;18
644000140000001960;2870001488;18
646300140500001967;2870001488;18
648600141000001974;2870001488;18
650900141500001981;2870001488;18
653200142000001988;2870001488;18
655500142500001995;2870001488;18
657800143000002002;2870001488;18
660100143500002009;2870001488;18
662400144000002016;2870001488;18
664700144500002023;2870001488;18
667000145000002030;2870001488;18
669300145500002037;2870001488;18
671600146000002044;2870001488;18
673900146500002051;2870001488;18
676200147000002058;2870001488;18
678500147500002065;2870001488;18
680800148000002072;2870001488;18
683100148500002079;2870001488;18
685400149000002086;2870001488;18
687700149500002093;2870001488;18
690000150000002100;2870001488;18
692300150500002107;2870001488;18
694600151000002114;2870001488;18
696900151500002121;2870001488;18
699200152000002128;2870001488;18
701500152500002135;2870001488;18
703800153000002142;2870001488;18
706100153500002149;2870001488;18
708400154000002156;2870001488;18
710700154500002163;2870001488;18
713000155000002170;2870001488;18
715300155500002177;2870001488;18
717600156000002184;2870001488;18
719900156500002191;2870001488;18
722200157000002198;2870001488;18
724500157500002205;2870001488;18
726800158000002212;2870001488;18
729100158500002219;2870001488;18
731400159000002226;2870001488;18
733700159500002233;2870001488;18
736000160000002240;2870001488;18
738300160500002247;2870001488;18
740600161000002254;2870001488;18
742900161500002261;2870001488;18
745200162000002268;2870001488;18
747500162500002275;2870001488;18
749800163000002282;2870001488;18
752100163500002289;2870001488;18
754400164000002296;2870001488;18
756700164500002303;2870001488;18
759000165000002310;2870001488;18
761300165500002317;2870001488;18
763600166000002324;2870001488;18
765900166500002331;2870001488;18
768200167000002338;2870001488;18
770500167500002345;2870001488;18
772800168000002352;2870001488;18
775100168500002359;2870001488;18
777400169000002366;2870001488;18
779700169500002373;2870001488;18
782000170000002380;2870001488;18
784300170500002387;2870001488;18
786600171000002394;2870001488;18
788900171500002401;2870001488;18
791200172000002408;2870001488;18
793500172500002415;2870001488;18
795800173000002422;2870001488;18
798100173500002429;2870001488;18
800400174000002436;2870001488;18
802700174500002443;2870001488;18
805000175000002450;2870001488;18
807300175500002457;2870001488;18
809600176000002464;2870001488;18
811900176500002471;2870001488;18
814200177000002478;2870001488;18
816500177500002485;2870001488;18
818800178000002492;2870001488;18
821100178500002499;2870001488;18
823400179000002506;2870001488;18
825700179500002513;2870001488;18
828000180000002520;2870001488;18
830300180500002527;2870001488;18
832600181000002534;2870001488;18
834900181500002541;2870001488;18
837200182000002548;2870001488;18
839500182500002555;2870001488;18
841800183000002562;2870001488;18
844100183500002569;2870001488;18
846400184000002576;2870001488;18
848700184500002583;2870001488;18
851000185000002590;2870001488;18
853300185500002597;2870001488;18
855600186000002604;2870001488;18
857900186500002611;2870001488;18
860200187000002618;2870001488;18
862500187500002625;2870001488;18
864800188000002632;2870001488;18
867100188500002639;2870001488;18
869400189000002646;2870001488;18
871700189500002653;2870001488;18
874000190000002660;2870001488;18
876300190500002667;2870001488;18
878600191000002674;2870001488;18
880900191500002681;2870001488;18
883200192000002688;2870001488;18
885500192500002695;2870001488;18
887800193000002702;2870001488;18
890100193500002709;2870001488;18
892400194000002716;2870001488;18
894700194500002723;2870001488;18
897000195000002730;2870001488;18
899300195500002737;2870001488;18
901600196000002744;2870001488;18
