0;219;0
2300000500000007;219;3
4600001000000014;219;3
6900001500000021;219;3
9200002000000028;219;3
11500002500000035;219;3
13800003000000042;219;3
16100003500000049;219;3
18400004000000056;219;3
20700004500000063;219;3
23000005000000070;219;3
25300005500000077;219;3
27600006000000084;219;3
29900006500000091;219;3
32200007000000098;219;3
34500007500000105;219;2
36800008000000112;219;3
39100008500000119;219;3
41400009000000126;219;3
43700009500000133;219;3
46000010000000140;219;3
48300010500000147;219;2
50600011000000154;219;3
52900011500000161;219;3
55200012000000168;219;3
57500012500000175;219;3
59800013000000182;219;3
62100013500000189;219;2
64400014000000196;219;2
66700014500000203;219;2
69000015000000210;219;2
71300015500000217;219;3
73600016000000224;219;3
75900016500000231;219;1
78200017000000238;219;3
80500017500000245;219;3
82800018000000252;219;3
85100018500000259;219;2
87400019000000266;219;2
89700019500000273;219;3
92000020000000280;219;1
94300020500000287;219;3
96600021000000294;219;3
98900021500000301;219;3
101200022000000308;219;2
103500022500000315;219;2
105800023000000322;219;3
108100023500000329;219;3
110400024000000336;219;3
112700024500000343;219;3
115000025000000350;219;3
117300025500000357;219;2
119600026000000364;219;2
121900026500000371;219;2
124200027000000378;219;3
126500027500000385;219;3
128800028000000392;219;3
131100028500000399;219;3
133400029000000406;219;3
135700029500000413;219;2
138000030000000420;219;2
140300030500000427;219;2
142600031000000434;219;3
144900031500000441;219;3
147200032000000448;219;3
149500032500000455;219;3
151800033000000462;219;3
154100033500000469;219;3
156400034000000476;219;3
158700034500000483;219;3
161000035000000490;219;3
163300035500000497;219;3
165600036000000504;219;3
167900036500000511;219;3
170200037000000518;219;3
172500037500000525;219;3
174800038000000532;219;2
177100038500000539;219;2
179400039000000546;219;3
181700039500000553;219;3
184000040000000560;219;3
186300040500000567;219;3
188600041000000574;219;3
190900041500000581;219;3
193200042000000588;219;3
195500042500000595;219;2
197800043000000602;219;3
200100043500000609;219;3
202400044000000616;219;2
204700044500000623;219;3
207000045000000630;219;2
209300045500000637;219;3
211600046000000644;219;1
213900046500000651;219;3
216200047000000658;219;3
218500047500000665;219;3
220800048000000672;219;3
223100048500000679;219;3
225400049000000686;219;3
227700049500000693;219;2
230000050000000700;219;2
232300050500000707;219;3
234600051000000714;219;3
236900051500000721;219;3
239200052000000728;219;3
241500052500000735;219;3
243800053000000742;219;1
246100053500000749;219;2
248400054000000756;219;2
250700054500000763;219;3
253000055000000770;219;3
255300055500000777;219;3
257600056000000784;219;3
259900056500000791;219;3
262200057000000798;219;1
264500057500000805;219;2
266800058000000812;219;3
269100058500000819;219;2
271400059000000826;219;3
273700059500000833;219;2
276000060000000840;219;3
278300060500000847;219;1
280600061000000854;219;3
282900061500000861;219;3
285200062000000868;219;3
287500062500000875;219;3
289800063000000882;219;3
292100063500000889;219;3
294400064000000896;219;3
296700064500000903;219;3
299000065000000910;219;2
301300065500000917;219;2
303600066000000924;219;3
305900066500000931;219;3
308200067000000938;219;3
310500067500000945;219;3
312800068000000952;219;3
315100068500000959;219;3
317400069000000966;219;2
319700069500000973;219;3
322000070000000980;219;3
324300070500000987;219;3
326600071000000994;219;3
328900071500001001;219;2
331200072000001008;219;3
333500072500001015;219;3
335800073000001022;219;3
338100073500001029;219;3
340400074000001036;219;3
342700074500001043;219;3
345000075000001050;219;3
347300075500001057;219;2
349600076000001064;219;2
351900076500001071;219;3
354200077000001078;219;3
356500077500001085;219;3
358800078000001092;219;3
361100078500001099;219;3
363400079000001106;219;3
365700079500001113;219;3
368000080000001120;219;3
370300080500001127;219;3
372600081000001134;219;3
374900081500001141;219;3
377200082000001148;219;3
379500082500001155;219;3
381800083000001162;219;3
384100083500001169;219;2
386400084000001176;219;3
388700084500001183;219;2
391000085000001190;219;3
393300085500001197;219;3
395600086000001204;219;3
397900086500001211;219;3
400200087000001218;219;3
402500087500001225;219;3
404800088000001232;219;3
407100088500001239;219;3
409400089000001246;219;3
411700089500001253;219;3
414000090000001260;219;3
416300090500001267;219;2
418600091000001274;219;2
420900091500001281;219;2
423200092000001288;219;2
425500092500001295;219;3
427800093000001302;219;3
430100093500001309;219;3
432400094000001316;219;3
434700094500001323;219;3
437000095000001330;219;3
439300095500001337;219;3
441600096000001344;219;3
443900096500001351;219;3
446200097000001358;219;3
448500097500001365;219;3
450800098000001372;219;3
453100098500001379;219;3
455400099000001386;219;2
457700099500001393;219;2
460000100000001400;219;3
462300100500001407;219;2
464600101000001414;219;3
466900101500001421;219;3
469200102000001428;219;3
471500102500001435;219;2
473800103000001442;219;3
476100103500001449;219;2
478400104000001456;219;3
480700104500001463;219;3
483000105000001470;219;3
485300105500001477;219;3
487600106000001484;219;3
489900106500001491;219;2
492200107000001498;219;2
494500107500001505;219;1
496800108000001512;219;2
499100108500001519;219;3
501400109000001526;219;3
503700109500001533;219;3
506000110000001540;219;3
508300110500001547;219;3
510600111000001554;219;3
512900111500001561;219;3
515200112000001568;219;3
517500112500001575;219;3
519800113000001582;219;3
522100113500001589;219;3
524400114000001596;219;3
526700114500001603;219;2
529000115000001610;219;2
531300115500001617;219;2
533600116000001624;219;3
535900116500001631;219;3
538200117000001638;219;3
540500117500001645;219;3
542800118000001652;219;3
545100118500001659;219;1
547400119000001666;219;3
549700119500001673;219;2
552000120000001680;219;3
554300120500001687;219;3
556600121000001694;219;2
558900121500001701;219;3
561200122000001708;219;3
563500122500001715;219;2
565800123000001722;219;1
568100123500001729;219;3
570400124000001736;219;3
572700124500001743;219;3
575000125000001750;219;2
577300125500001757;219;3
579600126000001764;219;3
581900126500001771;219;3
584200127000001778;219;2
586500127500001785;219;3
588800128000001792;219;3
591100128500001799;219;3
593400129000001806;219;3
595700129500001813;219;3
598000130000001820;219;2
600300130500001827;219;2
602600131000001834;219;2
604900131500001841;219;3
607200132000001848;219;3
609500132500001855;219;3
611800133000001862;219;3
614100133500001869;219;3
616400134000001876;219;3
618700134500001883;219;2
621000135000001890;219;3
623300135500001897;219;3
625600136000001904;219;3
627900136500001911;219;3
630200137000001918;219;3
632500137500001925;219;3
634800138000001932;219;3
637100138500001939;219;3
639400139000001946;219;3
641700139500001953;219;3
644000140000001960;219;3
646300140500001967;219;3
648600141000001974;219;3
650900141500001981;219;3
653200142000001988;219;3
655500142500001995;219;3
657800143000002002;219;2
660100143500002009;219;3
662400144000002016;219;3
664700144500002023;219;3
667000145000002030;219;3
669300145500002037;219;2
671600146000002044;219;3
673900146500002051;219;3
676200147000002058;219;3
678500147500002065;219;3
680800148000002072;219;3
683100148500002079;219;3
685400149000002086;219;2
687700149500002093;219;2
690000150000002100;219;3
692300150500002107;219;3
694600151000002114;219;3
696900151500002121;219;3
699200152000002128;219;3
701500152500002135;219;2
703800153000002142;219;2
706100153500002149;219;3
708400154000002156;219;3
710700154500002163;219;3
713000155000002170;219;3
715300155500002177;219;3
717600156000002184;219;2
719900156500002191;219;3
722200157000002198;219;3
724500157500002205;219;3
726800158000002212;219;3
729100158500002219;219;3
731400159000002226;219;2
733700159500002233;219;3
736000160000002240;219;3
738300160500002247;219;3
740600161000002254;219;3
742900161500002261;219;3
745200162000002268;219;3
747500162500002275;219;3
749800163000002282;219;3
752100163500002289;219;3
754400164000002296;219;3
756700164500002303;219;2
759000165000002310;219;3
761300165500002317;219;3
763600166000002324;219;3
765900166500002331;219;3
768200167000002338;219;3
770500167500002345;219;3
772800168000002352;219;2
775100168500002359;219;2
777400169000002366;219;2
779700169500002373;219;3
782000170000002380;219;3
784300170500002387;219;3
786600171000002394;219;3
