0;98;0
2300000500000007;98;3
4600001000000014;98;3
6900001500000021;98;4
9200002000000028;98;3
11500002500000035;98;4
13800003000000042;98;4
16100003500000049;98;4
18400004000000056;98;4
20700004500000063;98;2
23000005000000070;98;2
25300005500000077;98;4
27600006000000084;98;4
29900006500000091;98;4
32200007000000098;98;4
34500007500000105;98;3
36800008000000112;98;3
39100008500000119;98;4
41400009000000126;98;2
43700009500000133;98;1
46000010000000140;98;3
48300010500000147;98;4
50600011000000154;98;4
52900011500000161;98;3
55200012000000168;98;4
57500012500000175;98;4
59800013000000182;98;4
62100013500000189;98;2
64400014000000196;98;4
66700014500000203;98;3
69000015000000210;98;2
71300015500000217;98;2
73600016000000224;98;4
75900016500000231;98;3
78200017000000238;98;4
80500017500000245;98;4
82800018000000252;98;4
85100018500000259;98;4
87400019000000266;98;4
89700019500000273;98;4
92000020000000280;98;4
94300020500000287;98;4
96600021000000294;98;4
98900021500000301;98;4
101200022000000308;98;3
103500022500000315;98;4
105800023000000322;98;4
108100023500000329;98;4
110400024000000336;98;4
112700024500000343;98;4
115000025000000350;98;4
117300025500000357;98;4
119600026000000364;98;1
121900026500000371;98;4
124200027000000378;98;1
126500027500000385;98;1
128800028000000392;98;2
131100028500000399;98;1
133400029000000406;98;3
135700029500000413;98;4
138000030000000420;98;1
140300030500000427;98;4
142600031000000434;98;4
144900031500000441;98;4
147200032000000448;98;3
149500032500000455;98;4
151800033000000462;98;4
154100033500000469;98;4
156400034000000476;98;4
158700034500000483;98;3
161000035000000490;98;4
163300035500000497;98;3
165600036000000504;98;3
167900036500000511;98;3
170200037000000518;98;3
172500037500000525;98;4
174800038000000532;98;3
177100038500000539;98;4
179400039000000546;98;4
181700039500000553;98;4
184000040000000560;98;3
186300040500000567;98;3
188600041000000574;98;4
190900041500000581;98;4
193200042000000588;98;4
195500042500000595;98;3
197800043000000602;98;4
200100043500000609;98;2
202400044000000616;98;4
204700044500000623;98;2
207000045000000630;98;4
209300045500000637;98;2
211600046000000644;98;2
213900046500000651;98;2
216200047000000658;98;4
218500047500000665;98;4
220800048000000672;98;4
223100048500000679;98;4
225400049000000686;98;4
227700049500000693;98;3
230000050000000700;98;2
232300050500000707;98;4
234600051000000714;98;3
236900051500000721;98;2
239200052000000728;98;4
241500052500000735;98;3
243800053000000742;98;3
246100053500000749;98;4
248400054000000756;98;4
250700054500000763;98;4
253000055000000770;98;4
255300055500000777;98;2
257600056000000784;98;4
259900056500000791;98;3
262200057000000798;98;1
264500057500000805;98;1
266800058000000812;98;2
269100058500000819;98;3
271400059000000826;98;4
273700059500000833;98;4
276000060000000840;98;2
278300060500000847;98;4
280600061000000854;98;3
282900061500000861;98;4
285200062000000868;98;4
287500062500000875;98;2
289800063000000882;98;4
292100063500000889;98;2
294400064000000896;98;4
296700064500000903;98;4
299000065000000910;98;3
301300065500000917;98;4
303600066000000924;98;4
305900066500000931;98;4
308200067000000938;98;4
310500067500000945;98;4
312800068000000952;98;4
315100068500000959;98;4
317400069000000966;98;3
319700069500000973;98;4
322000070000000980;98;3
324300070500000987;98;3
326600071000000994;98;3
328900071500001001;98;4
331200072000001008;98;3
333500072500001015;98;4
335800073000001022;98;4
338100073500001029;98;4
340400074000001036;98;4
342700074500001043;98;3
345000075000001050;98;3
347300075500001057;98;3
349600076000001064;98;4
351900076500001071;98;4
354200077000001078;98;4
356500077500001085;98;4
358800078000001092;98;1
361100078500001099;98;4
363400079000001106;98;4
365700079500001113;98;4
368000080000001120;98;3
370300080500001127;98;4
372600081000001134;98;3
374900081500001141;98;4
377200082000001148;98;3
379500082500001155;98;4
381800083000001162;98;4
384100083500001169;98;4
386400084000001176;98;4
388700084500001183;98;4
391000085000001190;98;3
393300085500001197;98;2
395600086000001204;98;4
397900086500001211;98;2
400200087000001218;98;3
402500087500001225;98;4
404800088000001232;98;4
407100088500001239;98;4
409400089000001246;98;3
411700089500001253;98;4
414000090000001260;98;4
416300090500001267;98;4
418600091000001274;98;4
420900091500001281;98;2
423200092000001288;98;4
425500092500001295;98;2
427800093000001302;98;4
430100093500001309;98;4
432400094000001316;98;3
434700094500001323;98;4
437000095000001330;98;4
439300095500001337;98;4
441600096000001344;98;4
443900096500001351;98;4
446200097000001358;98;4
448500097500001365;98;4
450800098000001372;98;4
453100098500001379;98;4
455400099000001386;98;2
457700099500001393;98;3
460000100000001400;98;4
462300100500001407;98;4
464600101000001414;98;2
466900101500001421;98;4
469200102000001428;98;3
471500102500001435;98;4
473800103000001442;98;4
476100103500001449;98;3
478400104000001456;98;4
480700104500001463;98;3
483000105000001470;98;4
485300105500001477;98;4
487600106000001484;98;4
489900106500001491;98;1
492200107000001498;98;4
494500107500001505;98;3
496800108000001512;98;2
499100108500001519;98;4
501400109000001526;98;2
503700109500001533;98;2
506000110000001540;98;4
508300110500001547;98;4
510600111000001554;98;4
512900111500001561;98;4
515200112000001568;98;4
517500112500001575;98;3
519800113000001582;98;3
522100113500001589;98;4
524400114000001596;98;3
526700114500001603;98;2
529000115000001610;98;4
531300115500001617;98;2
533600116000001624;98;4
535900116500001631;98;3
538200117000001638;98;4
540500117500001645;98;4
542800118000001652;98;4
545100118500001659;98;4
547400119000001666;98;4
549700119500001673;98;3
552000120000001680;98;3
554300120500001687;98;4
556600121000001694;98;4
558900121500001701;98;4
561200122000001708;98;2
563500122500001715;98;4
565800123000001722;98;4
568100123500001729;98;4
570400124000001736;98;4
572700124500001743;98;4
575000125000001750;98;4
577300125500001757;98;2
579600126000001764;98;4
581900126500001771;98;1
584200127000001778;98;1
586500127500001785;98;4
588800128000001792;98;4
591100128500001799;98;3
593400129000001806;98;4
595700129500001813;98;4
598000130000001820;98;4
600300130500001827;98;3
602600131000001834;98;4
604900131500001841;98;4
607200132000001848;98;3
609500132500001855;98;4
611800133000001862;98;4
614100133500001869;98;4
616400134000001876;98;4
618700134500001883;98;4
621000135000001890;98;3
623300135500001897;98;4
625600136000001904;98;3
627900136500001911;98;2
630200137000001918;98;2
632500137500001925;98;4
634800138000001932;98;3
637100138500001939;98;4
639400139000001946;98;3
641700139500001953;98;4
644000140000001960;98;4
646300140500001967;98;3
648600141000001974;98;3
650900141500001981;98;3
653200142000001988;98;4
655500142500001995;98;4
657800143000002002;98;4
660100143500002009;98;4
662400144000002016;98;4
664700144500002023;98;4
667000145000002030;98;4
669300145500002037;98;3
671600146000002044;98;4
673900146500002051;98;4
676200147000002058;98;4
678500147500002065;98;4
680800148000002072;98;3
683100148500002079;98;4
685400149000002086;98;4
687700149500002093;98;4
