0;141;0
2300000500000007;141;4
4600001000000014;141;8
6900001500000021;141;4
9200002000000028;141;8
11500002500000035;141;7
13800003000000042;141;7
16100003500000049;141;7
18400004000000056;141;8
20700004500000063;141;7
23000005000000070;141;6
25300005500000077;141;6
27600006000000084;141;7
29900006500000091;141;6
32200007000000098;141;7
34500007500000105;141;6
36800008000000112;141;5
39100008500000119;141;8
41400009000000126;141;7
43700009500000133;141;7
46000010000000140;141;7
48300010500000147;141;8
50600011000000154;141;7
52900011500000161;141;8
55200012000000168;141;7
57500012500000175;141;7
59800013000000182;141;6
62100013500000189;141;6
64400014000000196;141;7
66700014500000203;141;5
69000015000000210;141;7
71300015500000217;141;5
73600016000000224;141;4
75900016500000231;141;7
78200017000000238;141;7
80500017500000245;141;5
82800018000000252;141;7
85100018500000259;141;6
87400019000000266;141;7
89700019500000273;141;6
92000020000000280;141;7
94300020500000287;141;7
96600021000000294;141;6
98900021500000301;141;7
101200022000000308;141;6
103500022500000315;141;6
105800023000000322;141;6
108100023500000329;141;3
110400024000000336;141;5
112700024500000343;141;7
115000025000000350;141;5
117300025500000357;141;4
119600026000000364;141;7
121900026500000371;141;8
124200027000000378;141;8
126500027500000385;141;8
128800028000000392;141;8
131100028500000399;141;7
133400029000000406;141;7
135700029500000413;141;8
138000030000000420;141;8
140300030500000427;141;6
142600031000000434;141;7
144900031500000441;141;6
147200032000000448;141;5
149500032500000455;141;8
151800033000000462;141;4
154100033500000469;141;5
156400034000000476;141;2
158700034500000483;141;7
161000035000000490;141;5
163300035500000497;141;8
165600036000000504;141;8
167900036500000511;141;8
170200037000000518;141;8
172500037500000525;141;8
174800038000000532;141;6
177100038500000539;141;8
179400039000000546;141;8
181700039500000553;141;8
184000040000000560;141;6
186300040500000567;141;8
188600041000000574;141;6
190900041500000581;141;8
193200042000000588;141;8
195500042500000595;141;5
197800043000000602;141;8
200100043500000609;141;8
202400044000000616;141;8
204700044500000623;141;7
207000045000000630;141;8
209300045500000637;141;8
211600046000000644;141;8
213900046500000651;141;7
216200047000000658;141;6
218500047500000665;141;7
220800048000000672;141;6
223100048500000679;141;8
225400049000000686;141;8
227700049500000693;141;8
230000050000000700;141;6
232300050500000707;141;8
234600051000000714;141;5
236900051500000721;141;7
239200052000000728;141;8
241500052500000735;141;8
243800053000000742;141;8
246100053500000749;141;8
248400054000000756;141;7
250700054500000763;141;6
253000055000000770;141;7
255300055500000777;141;6
257600056000000784;141;8
259900056500000791;141;6
262200057000000798;141;5
264500057500000805;141;6
266800058000000812;141;4
269100058500000819;141;5
271400059000000826;141;4
273700059500000833;141;8
276000060000000840;141;3
278300060500000847;141;8
280600061000000854;141;7
282900061500000861;141;8
285200062000000868;141;7
287500062500000875;141;8
289800063000000882;141;8
292100063500000889;141;7
294400064000000896;141;6
296700064500000903;141;8
299000065000000910;141;6
301300065500000917;141;8
303600066000000924;141;6
305900066500000931;141;5
308200067000000938;141;6
310500067500000945;141;8
312800068000000952;141;8
315100068500000959;141;8
317400069000000966;141;7
319700069500000973;141;4
322000070000000980;141;9
324300070500000987;141;8
326600071000000994;141;7
328900071500001001;141;6
331200072000001008;141;6
333500072500001015;141;7
335800073000001022;141;7
338100073500001029;141;7
340400074000001036;141;7
342700074500001043;141;6
345000075000001050;141;7
347300075500001057;141;7
349600076000001064;141;3
351900076500001071;141;7
354200077000001078;141;7
356500077500001085;141;7
358800078000001092;141;6
361100078500001099;141;6
363400079000001106;141;7
365700079500001113;141;6
368000080000001120;141;7
370300080500001127;141;5
372600081000001134;141;6
374900081500001141;141;5
377200082000001148;141;5
379500082500001155;141;4
381800083000001162;141;7
384100083500001169;141;5
386400084000001176;141;3
388700084500001183;141;7
391000085000001190;141;8
393300085500001197;141;7
395600086000001204;141;8
397900086500001211;141;7
400200087000001218;141;7
402500087500001225;141;6
404800088000001232;141;7
407100088500001239;141;7
409400089000001246;141;5
411700089500001253;141;6
414000090000001260;141;6
416300090500001267;141;5
418600091000001274;141;7
420900091500001281;141;8
423200092000001288;141;5
425500092500001295;141;8
427800093000001302;141;7
430100093500001309;141;8
432400094000001316;141;7
434700094500001323;141;8
437000095000001330;141;7
439300095500001337;141;8
441600096000001344;141;7
443900096500001351;141;6
446200097000001358;141;8
448500097500001365;141;8
450800098000001372;141;8
453100098500001379;141;6
455400099000001386;141;7
457700099500001393;141;6
460000100000001400;141;4
462300100500001407;141;5
464600101000001414;141;1
466900101500001421;141;8
469200102000001428;141;8
471500102500001435;141;8
473800103000001442;141;7
476100103500001449;141;7
478400104000001456;141;8
480700104500001463;141;8
483000105000001470;141;8
485300105500001477;141;7
487600106000001484;141;6
489900106500001491;141;5
492200107000001498;141;6
494500107500001505;141;5
496800108000001512;141;6
499100108500001519;141;5
501400109000001526;141;8
503700109500001533;141;4
506000110000001540;141;7
508300110500001547;141;7
510600111000001554;141;7
512900111500001561;141;8
515200112000001568;141;8
517500112500001575;141;7
519800113000001582;141;7
522100113500001589;141;7
524400114000001596;141;8
526700114500001603;141;7
529000115000001610;141;6
531300115500001617;141;6
533600116000001624;141;6
535900116500001631;141;8
538200117000001638;141;3
540500117500001645;141;7
542800118000001652;141;5
545100118500001659;141;8
547400119000001666;141;8
549700119500001673;141;7
552000120000001680;141;8
554300120500001687;141;8
556600121000001694;141;8
558900121500001701;141;6
561200122000001708;141;7
563500122500001715;141;6
565800123000001722;141;8
568100123500001729;141;8
570400124000001736;141;8
572700124500001743;141;6
575000125000001750;141;4
577300125500001757;141;6
579600126000001764;141;8
581900126500001771;141;3
584200127000001778;141;7
586500127500001785;141;7
588800128000001792;141;8
591100128500001799;141;8
593400129000001806;141;8
595700129500001813;141;8
598000130000001820;141;6
600300130500001827;141;7
602600131000001834;141;8
604900131500001841;141;8
607200132000001848;141;8
609500132500001855;141;8
611800133000001862;141;6
614100133500001869;141;8
616400134000001876;141;8
618700134500001883;141;8
621000135000001890;141;7
623300135500001897;141;8
625600136000001904;141;8
627900136500001911;141;8
630200137000001918;141;7
632500137500001925;141;8
634800138000001932;141;7
637100138500001939;141;8
639400139000001946;141;8
641700139500001953;141;7
644000140000001960;141;6
646300140500001967;141;6
648600141000001974;141;4
650900141500001981;141;5
653200142000001988;141;7
655500142500001995;141;7
657800143000002002;141;7
660100143500002009;141;8
662400144000002016;141;8
664700144500002023;141;8
667000145000002030;141;6
669300145500002037;141;6
671600146000002044;141;7
673900146500002051;141;7
676200147000002058;141;7
678500147500002065;141;5
680800148000002072;141;5
683100148500002079;141;7
685400149000002086;141;7
687700149500002093;141;4
690000150000002100;141;8
692300150500002107;141;4
694600151000002114;141;8
696900151500002121;141;7
699200152000002128;141;6
701500152500002135;141;7
703800153000002142;141;8
706100153500002149;141;7
708400154000002156;141;8
710700154500002163;141;6
713000155000002170;141;5
715300155500002177;141;6
717600156000002184;141;7
719900156500002191;141;6
