0;313;1
2300000500000007;313;8
4600001000000014;313;4
6900001500000021;313;8
9200002000000028;313;8
11500002500000035;313;8
13800003000000042;313;9
16100003500000049;313;8
18400004000000056;313;8
20700004500000063;313;8
23000005000000070;313;6
25300005500000077;313;7
27600006000000084;313;8
29900006500000091;313;9
32200007000000098;313;7
34500007500000105;313;8
36800008000000112;313;6
39100008500000119;313;9
41400009000000126;313;8
43700009500000133;313;8
46000010000000140;313;9
48300010500000147;313;8
50600011000000154;313;7
52900011500000161;313;8
55200012000000168;313;8
57500012500000175;313;8
59800013000000182;313;8
62100013500000189;313;7
64400014000000196;313;8
66700014500000203;313;7
69000015000000210;313;8
71300015500000217;313;8
73600016000000224;313;8
75900016500000231;313;8
78200017000000238;313;9
80500017500000245;313;8
82800018000000252;313;8
85100018500000259;313;9
87400019000000266;313;8
89700019500000273;313;8
92000020000000280;313;6
94300020500000287;313;9
96600021000000294;313;8
98900021500000301;313;8
101200022000000308;313;8
103500022500000315;313;5
105800023000000322;313;8
108100023500000329;313;8
110400024000000336;313;8
112700024500000343;313;7
115000025000000350;313;8
117300025500000357;313;9
119600026000000364;313;8
121900026500000371;313;8
124200027000000378;313;8
126500027500000385;313;9
128800028000000392;313;8
131100028500000399;313;8
133400029000000406;313;6
135700029500000413;313;7
138000030000000420;313;8
140300030500000427;313;9
142600031000000434;313;6
144900031500000441;313;8
147200032000000448;313;8
149500032500000455;313;9
151800033000000462;313;8
154100033500000469;313;8
156400034000000476;313;8
158700034500000483;313;5
161000035000000490;313;7
163300035500000497;313;8
165600036000000504;313;9
167900036500000511;313;8
170200037000000518;313;8
172500037500000525;313;6
174800038000000532;313;8
177100038500000539;313;8
179400039000000546;313;8
181700039500000553;313;9
184000040000000560;313;7
186300040500000567;313;6
188600041000000574;313;9
190900041500000581;313;8
193200042000000588;313;8
195500042500000595;313;8
197800043000000602;313;5
200100043500000609;313;8
202400044000000616;313;8
204700044500000623;313;7
207000045000000630;313;8
209300045500000637;313;8
211600046000000644;313;8
213900046500000651;313;8
216200047000000658;313;6
218500047500000665;313;7
220800048000000672;313;9
223100048500000679;313;7
225400049000000686;313;8
227700049500000693;313;6
230000050000000700;313;6
232300050500000707;313;6
234600051000000714;313;8
236900051500000721;313;8
239200052000000728;313;8
241500052500000735;313;8
243800053000000742;313;9
246100053500000749;313;8
248400054000000756;313;7
250700054500000763;313;8
253000055000000770;313;9
255300055500000777;313;8
257600056000000784;313;7
259900056500000791;313;9
262200057000000798;313;7
264500057500000805;313;8
266800058000000812;313;6
269100058500000819;313;8
271400059000000826;313;6
273700059500000833;313;7
276000060000000840;313;9
278300060500000847;313;7
280600061000000854;313;8
282900061500000861;313;9
285200062000000868;313;8
287500062500000875;313;8
289800063000000882;313;8
292100063500000889;313;9
294400064000000896;313;8
296700064500000903;313;6
299000065000000910;313;8
301300065500000917;313;8
303600066000000924;313;7
305900066500000931;313;8
308200067000000938;313;8
310500067500000945;313;6
312800068000000952;313;8
315100068500000959;313;9
317400069000000966;313;8
319700069500000973;313;8
322000070000000980;313;5
324300070500000987;313;8
326600071000000994;313;5
328900071500001001;313;7
331200072000001008;313;8
333500072500001015;313;8
335800073000001022;313;8
338100073500001029;313;8
340400074000001036;313;8
342700074500001043;313;8
345000075000001050;313;7
347300075500001057;313;9
349600076000001064;313;8
351900076500001071;313;8
354200077000001078;313;9
356500077500001085;313;8
358800078000001092;313;8
361100078500001099;313;8
363400079000001106;313;8
365700079500001113;313;6
368000080000001120;313;5
370300080500001127;313;9
372600081000001134;313;7
374900081500001141;313;8
377200082000001148;313;6
379500082500001155;313;7
381800083000001162;313;8
384100083500001169;313;7
386400084000001176;313;8
388700084500001183;313;8
391000085000001190;313;5
393300085500001197;313;4
395600086000001204;313;6
397900086500001211;313;8
400200087000001218;313;8
402500087500001225;313;8
404800088000001232;313;8
407100088500001239;313;5
409400089000001246;313;7
411700089500001253;313;8
414000090000001260;313;8
416300090500001267;313;7
418600091000001274;313;8
420900091500001281;313;5
423200092000001288;313;8
425500092500001295;313;9
427800093000001302;313;8
430100093500001309;313;8
432400094000001316;313;8
434700094500001323;313;6
437000095000001330;313;8
439300095500001337;313;7
441600096000001344;313;9
443900096500001351;313;8
446200097000001358;313;6
448500097500001365;313;8
450800098000001372;313;9
453100098500001379;313;8
455400099000001386;313;8
457700099500001393;313;9
460000100000001400;313;5
462300100500001407;313;4
464600101000001414;313;6
466900101500001421;313;8
469200102000001428;313;8
471500102500001435;313;8
473800103000001442;313;9
476100103500001449;313;8
478400104000001456;313;7
480700104500001463;313;9
483000105000001470;313;8
485300105500001477;313;8
487600106000001484;313;8
489900106500001491;313;8
492200107000001498;313;7
494500107500001505;313;8
496800108000001512;313;9
499100108500001519;313;7
501400109000001526;313;5
503700109500001533;313;8
506000110000001540;313;6
508300110500001547;313;8
510600111000001554;313;8
512900111500001561;313;8
515200112000001568;313;8
517500112500001575;313;8
519800113000001582;313;8
522100113500001589;313;8
524400114000001596;313;7
526700114500001603;313;8
529000115000001610;313;9
531300115500001617;313;8
533600116000001624;313;6
535900116500001631;313;9
538200117000001638;313;7
540500117500001645;313;8
542800118000001652;313;8
545100118500001659;313;6
547400119000001666;313;7
549700119500001673;313;8
552000120000001680;313;8
554300120500001687;313;8
556600121000001694;313;8
558900121500001701;313;5
561200122000001708;313;5
563500122500001715;313;8
565800123000001722;313;7
568100123500001729;313;9
570400124000001736;313;5
572700124500001743;313;8
575000125000001750;313;8
577300125500001757;313;7
579600126000001764;313;8
581900126500001771;313;8
584200127000001778;313;8
586500127500001785;313;8
588800128000001792;313;8
591100128500001799;313;8
593400129000001806;313;8
595700129500001813;313;8
598000130000001820;313;8
600300130500001827;313;5
602600131000001834;313;6
604900131500001841;313;8
607200132000001848;313;7
609500132500001855;313;7
611800133000001862;313;8
614100133500001869;313;8
616400134000001876;313;9
618700134500001883;313;7
621000135000001890;313;8
623300135500001897;313;9
625600136000001904;313;3
627900136500001911;313;6
630200137000001918;313;6
632500137500001925;313;9
634800138000001932;313;8
637100138500001939;313;8
639400139000001946;313;6
641700139500001953;313;8
644000140000001960;313;8
646300140500001967;313;7
648600141000001974;313;9
650900141500001981;313;7
653200142000001988;313;8
655500142500001995;313;9
657800143000002002;313;6
660100143500002009;313;7
662400144000002016;313;9
664700144500002023;313;4
667000145000002030;313;8
669300145500002037;313;5
671600146000002044;313;8
673900146500002051;313;6
676200147000002058;313;8
678500147500002065;313;9
680800148000002072;313;8
683100148500002079;313;6
685400149000002086;313;8
687700149500002093;313;9
690000150000002100;313;7
692300150500002107;313;8
694600151000002114;313;4
696900151500002121;313;8
699200152000002128;313;6
701500152500002135;313;7
703800153000002142;313;8
706100153500002149;313;8
708400154000002156;313;5
710700154500002163;313;8
713000155000002170;313;6
715300155500002177;313;8
717600156000002184;313;8
719900156500002191;313;9
722200157000002198;313;8
724500157500002205;313;3
726800158000002212;313;9
729100158500002219;313;8
731400159000002226;313;8
733700159500002233;313;8
736000160000002240;313;8
738300160500002247;313;6
740600161000002254;313;8
742900161500002261;313;9
745200162000002268;313;7
747500162500002275;313;8
749800163000002282;313;8
752100163500002289;313;6
754400164000002296;313;8
756700164500002303;313;8
759000165000002310;313;8
761300165500002317;313;8
763600166000002324;313;4
765900166500002331;313;8
768200167000002338;313;6
770500167500002345;313;7
772800168000002352;313;8
775100168500002359;313;9
777400169000002366;313;8
779700169500002373;313;8
782000170000002380;313;9
784300170500002387;313;8
786600171000002394;313;8
788900171500002401;313;8
791200172000002408;313;8
793500172500002415;313;4
795800173000002422;313;8
798100173500002429;313;8
800400174000002436;313;8
802700174500002443;313;8
805000175000002450;313;8
807300175500002457;313;6
809600176000002464;313;8
811900176500002471;313;8
814200177000002478;313;8
816500177500002485;313;8
818800178000002492;313;7
821100178500002499;313;7
823400179000002506;313;8
825700179500002513;313;8
828000180000002520;313;8
830300180500002527;313;9
832600181000002534;313;5
834900181500002541;313;8
837200182000002548;313;9
839500182500002555;313;8
841800183000002562;313;7
844100183500002569;313;8
846400184000002576;313;8
848700184500002583;313;8
851000185000002590;313;7
853300185500002597;313;9
855600186000002604;313;8
857900186500002611;313;7
860200187000002618;313;8
862500187500002625;313;5
864800188000002632;313;8
867100188500002639;313;8
869400189000002646;313;9
871700189500002653;313;8
874000190000002660;313;4
876300190500002667;313;9
878600191000002674;313;8
880900191500002681;313;7
883200192000002688;313;8
885500192500002695;313;9
887800193000002702;313;8
890100193500002709;313;8
892400194000002716;313;9
894700194500002723;313;8
897000195000002730;313;8
899300195500002737;313;8
901600196000002744;313;8
903900196500002751;313;8
906200197000002758;313;6
908500197500002765;313;9
910800198000002772;313;8
913100198500002779;313;7
915400199000002786;313;8
917700199500002793;313;8
920000200000002800;313;7
922300200500002807;313;8
924600201000002814;313;9
926900201500002821;313;7
929200202000002828;313;8
931500202500002835;313;8
933800203000002842;313;8
936100203500002849;313;7
938400204000002856;313;8
940700204500002863;313;8
943000205000002870;313;8
945300205500002877;313;8
947600206000002884;313;7
949900206500002891;313;8
952200207000002898;313;8
954500207500002905;313;8
956800208000002912;313;9
959100208500002919;313;8
961400209000002926;313;8
963700209500002933;313;9
966000210000002940;313;7
968300210500002947;313;8
970600211000002954;313;8
972900211500002961;313;9
975200212000002968;313;6
977500212500002975;313;8
979800213000002982;313;7
982100213500002989;313;8
984400214000002996;313;8
986700214500003003;313;6
989000215000003010;313;7
