0;26;0
2300000500000007;26;2
4600001000000014;26;2
6900001500000021;26;2
9200002000000028;26;2
11500002500000035;26;2
13800003000000042;26;2
16100003500000049;26;1
18400004000000056;26;2
20700004500000063;26;2
23000005000000070;26;2
25300005500000077;26;1
27600006000000084;26;2
29900006500000091;26;1
32200007000000098;26;2
34500007500000105;26;2
36800008000000112;26;2
39100008500000119;26;2
41400009000000126;26;2
43700009500000133;26;2
46000010000000140;26;2
48300010500000147;26;2
50600011000000154;26;3
52900011500000161;26;3
55200012000000168;26;3
57500012500000175;26;3
59800013000000182;26;3
62100013500000189;26;1
64400014000000196;26;2
66700014500000203;26;2
69000015000000210;26;2
71300015500000217;26;1
73600016000000224;26;2
75900016500000231;26;1
78200017000000238;26;2
80500017500000245;26;1
82800018000000252;26;2
85100018500000259;26;2
87400019000000266;26;2
89700019500000273;26;2
92000020000000280;26;2
94300020500000287;26;2
96600021000000294;26;2
98900021500000301;26;2
101200022000000308;26;3
103500022500000315;26;2
105800023000000322;26;2
108100023500000329;26;2
110400024000000336;26;3
112700024500000343;26;3
115000025000000350;26;3
117300025500000357;26;2
119600026000000364;26;2
121900026500000371;26;2
124200027000000378;26;2
126500027500000385;26;2
128800028000000392;26;2
131100028500000399;26;2
133400029000000406;26;2
135700029500000413;26;2
138000030000000420;26;2
140300030500000427;26;2
142600031000000434;26;2
144900031500000441;26;2
147200032000000448;26;1
149500032500000455;26;2
151800033000000462;26;2
154100033500000469;26;2
156400034000000476;26;2
158700034500000483;26;2
161000035000000490;26;2
163300035500000497;26;3
165600036000000504;26;2
167900036500000511;26;2
170200037000000518;26;2
172500037500000525;26;2
174800038000000532;26;2
177100038500000539;26;2
179400039000000546;26;3
181700039500000553;26;1
184000040000000560;26;2
186300040500000567;26;2
188600041000000574;26;2
190900041500000581;26;2
193200042000000588;26;1
195500042500000595;26;2
197800043000000602;26;2
200100043500000609;26;2
202400044000000616;26;2
204700044500000623;26;2
207000045000000630;26;2
209300045500000637;26;2
211600046000000644;26;2
213900046500000651;26;2
216200047000000658;26;2
218500047500000665;26;2
220800048000000672;26;3
223100048500000679;26;2
225400049000000686;26;2
227700049500000693;26;2
230000050000000700;26;2
232300050500000707;26;3
234600051000000714;26;2
236900051500000721;26;3
239200052000000728;26;3
241500052500000735;26;2
243800053000000742;26;1
246100053500000749;26;2
248400054000000756;26;1
250700054500000763;26;2
253000055000000770;26;2
255300055500000777;26;2
257600056000000784;26;2
259900056500000791;26;2
262200057000000798;26;1
264500057500000805;26;1
266800058000000812;26;2
269100058500000819;26;2
271400059000000826;26;2
273700059500000833;26;2
276000060000000840;26;2
278300060500000847;26;2
280600061000000854;26;3
282900061500000861;26;2
285200062000000868;26;2
287500062500000875;26;2
289800063000000882;26;1
292100063500000889;26;2
294400064000000896;26;2
296700064500000903;26;3
299000065000000910;26;3
301300065500000917;26;2
303600066000000924;26;2
305900066500000931;26;2
308200067000000938;26;2
310500067500000945;26;2
312800068000000952;26;2
315100068500000959;26;2
317400069000000966;26;2
319700069500000973;26;2
322000070000000980;26;2
324300070500000987;26;2
326600071000000994;26;2
328900071500001001;26;2
331200072000001008;26;1
333500072500001015;26;2
335800073000001022;26;2
338100073500001029;26;2
340400074000001036;26;2
342700074500001043;26;3
345000075000001050;26;2
347300075500001057;26;2
349600076000001064;26;2
351900076500001071;26;2
354200077000001078;26;2
356500077500001085;26;3
358800078000001092;26;2
361100078500001099;26;1
363400079000001106;26;2
365700079500001113;26;2
368000080000001120;26;1
370300080500001127;26;2
372600081000001134;26;2
374900081500001141;26;2
377200082000001148;26;2
379500082500001155;26;2
381800083000001162;26;2
384100083500001169;26;2
386400084000001176;26;2
388700084500001183;26;1
391000085000001190;26;1
393300085500001197;26;2
395600086000001204;26;1
397900086500001211;26;2
400200087000001218;26;3
402500087500001225;26;2
404800088000001232;26;2
407100088500001239;26;1
409400089000001246;26;2
411700089500001253;26;3
414000090000001260;26;2
416300090500001267;26;2
418600091000001274;26;1
420900091500001281;26;2
423200092000001288;26;2
425500092500001295;26;2
427800093000001302;26;2
430100093500001309;26;2
432400094000001316;26;2
434700094500001323;26;2
437000095000001330;26;2
439300095500001337;26;2
441600096000001344;26;2
443900096500001351;26;2
446200097000001358;26;2
448500097500001365;26;2
450800098000001372;26;2
453100098500001379;26;2
455400099000001386;26;2
457700099500001393;26;3
460000100000001400;26;2
462300100500001407;26;2
464600101000001414;26;2
466900101500001421;26;3
469200102000001428;26;2
471500102500001435;26;2
473800103000001442;26;3
476100103500001449;26;2
478400104000001456;26;2
480700104500001463;26;2
483000105000001470;26;1
485300105500001477;26;1
487600106000001484;26;2
489900106500001491;26;2
492200107000001498;26;2
494500107500001505;26;2
496800108000001512;26;1
499100108500001519;26;2
501400109000001526;26;2
503700109500001533;26;2
506000110000001540;26;2
508300110500001547;26;2
510600111000001554;26;2
512900111500001561;26;2
515200112000001568;26;2
517500112500001575;26;3
519800113000001582;26;2
