0;412;1
2300000500000007;412;4
4600001000000014;412;5
6900001500000021;412;5
9200002000000028;412;5
11500002500000035;412;5
13800003000000042;412;5
16100003500000049;412;5
18400004000000056;412;5
20700004500000063;412;5
23000005000000070;412;5
25300005500000077;412;5
27600006000000084;412;5
29900006500000091;412;5
32200007000000098;412;5
34500007500000105;412;5
36800008000000112;412;5
39100008500000119;412;5
41400009000000126;412;5
43700009500000133;412;5
46000010000000140;412;5
48300010500000147;412;5
50600011000000154;412;5
52900011500000161;412;5
55200012000000168;412;5
57500012500000175;412;5
59800013000000182;412;5
62100013500000189;412;5
64400014000000196;412;5
66700014500000203;412;3
69000015000000210;412;5
71300015500000217;412;5
73600016000000224;412;5
75900016500000231;412;5
78200017000000238;412;5
80500017500000245;412;5
82800018000000252;412;5
85100018500000259;412;5
87400019000000266;412;5
89700019500000273;412;5
92000020000000280;412;5
94300020500000287;412;5
96600021000000294;412;5
98900021500000301;412;5
101200022000000308;412;5
103500022500000315;412;5
105800023000000322;412;5
108100023500000329;412;5
110400024000000336;412;5
112700024500000343;412;5
115000025000000350;412;5
117300025500000357;412;5
119600026000000364;412;5
121900026500000371;412;5
124200027000000378;412;3
126500027500000385;412;5
128800028000000392;412;5
131100028500000399;412;5
133400029000000406;412;5
135700029500000413;412;5
138000030000000420;412;5
140300030500000427;412;5
142600031000000434;412;4
144900031500000441;412;5
147200032000000448;412;5
149500032500000455;412;5
151800033000000462;412;5
154100033500000469;412;5
156400034000000476;412;5
158700034500000483;412;2
161000035000000490;412;4
163300035500000497;412;5
165600036000000504;412;5
167900036500000511;412;5
170200037000000518;412;5
172500037500000525;412;5
174800038000000532;412;5
177100038500000539;412;5
179400039000000546;412;3
181700039500000553;412;5
184000040000000560;412;5
186300040500000567;412;5
188600041000000574;412;5
190900041500000581;412;5
193200042000000588;412;5
195500042500000595;412;5
197800043000000602;412;4
200100043500000609;412;5
202400044000000616;412;5
204700044500000623;412;5
207000045000000630;412;5
209300045500000637;412;5
211600046000000644;412;5
213900046500000651;412;5
216200047000000658;412;5
218500047500000665;412;4
220800048000000672;412;5
223100048500000679;412;5
225400049000000686;412;5
227700049500000693;412;5
230000050000000700;412;4
232300050500000707;412;4
234600051000000714;412;4
236900051500000721;412;4
239200052000000728;412;5
241500052500000735;412;5
243800053000000742;412;5
246100053500000749;412;5
248400054000000756;412;4
250700054500000763;412;5
253000055000000770;412;5
255300055500000777;412;5
257600056000000784;412;4
259900056500000791;412;5
262200057000000798;412;5
264500057500000805;412;5
266800058000000812;412;2
269100058500000819;412;5
271400059000000826;412;5
273700059500000833;412;5
276000060000000840;412;5
278300060500000847;412;5
280600061000000854;412;5
282900061500000861;412;5
285200062000000868;412;5
287500062500000875;412;5
289800063000000882;412;5
292100063500000889;412;5
294400064000000896;412;5
296700064500000903;412;5
299000065000000910;412;5
301300065500000917;412;5
303600066000000924;412;4
305900066500000931;412;5
308200067000000938;412;4
310500067500000945;412;5
312800068000000952;412;5
315100068500000959;412;5
317400069000000966;412;5
319700069500000973;412;5
322000070000000980;412;3
324300070500000987;412;5
326600071000000994;412;5
328900071500001001;412;5
331200072000001008;412;5
333500072500001015;412;5
335800073000001022;412;5
338100073500001029;412;5
340400074000001036;412;5
342700074500001043;412;5
345000075000001050;412;5
347300075500001057;412;5
349600076000001064;412;5
351900076500001071;412;5
354200077000001078;412;5
356500077500001085;412;5
358800078000001092;412;5
361100078500001099;412;5
363400079000001106;412;5
365700079500001113;412;5
368000080000001120;412;5
370300080500001127;412;5
372600081000001134;412;4
374900081500001141;412;5
377200082000001148;412;3
379500082500001155;412;4
381800083000001162;412;5
384100083500001169;412;5
386400084000001176;412;5
388700084500001183;412;5
391000085000001190;412;5
393300085500001197;412;5
395600086000001204;412;4
397900086500001211;412;5
400200087000001218;412;5
402500087500001225;412;5
404800088000001232;412;5
407100088500001239;412;5
409400089000001246;412;3
411700089500001253;412;5
414000090000001260;412;3
416300090500001267;412;5
418600091000001274;412;5
420900091500001281;412;5
423200092000001288;412;5
425500092500001295;412;5
427800093000001302;412;5
430100093500001309;412;5
432400094000001316;412;5
434700094500001323;412;5
437000095000001330;412;5
439300095500001337;412;5
