0;50;0
2300000500000007;50;3
4600001000000014;50;3
6900001500000021;50;3
9200002000000028;50;2
11500002500000035;50;3
13800003000000042;50;3
16100003500000049;50;2
18400004000000056;50;2
20700004500000063;50;3
23000005000000070;50;3
25300005500000077;50;2
27600006000000084;50;3
29900006500000091;50;2
32200007000000098;50;3
34500007500000105;50;3
36800008000000112;50;3
39100008500000119;50;3
41400009000000126;50;3
43700009500000133;50;3
46000010000000140;50;3
48300010500000147;50;3
50600011000000154;50;3
52900011500000161;50;2
55200012000000168;50;3
57500012500000175;50;3
59800013000000182;50;3
62100013500000189;50;3
64400014000000196;50;2
66700014500000203;50;3
69000015000000210;50;3
71300015500000217;50;3
73600016000000224;50;3
75900016500000231;50;3
78200017000000238;50;3
80500017500000245;50;2
82800018000000252;50;3
85100018500000259;50;2
87400019000000266;50;3
89700019500000273;50;2
92000020000000280;50;3
94300020500000287;50;3
96600021000000294;50;3
98900021500000301;50;3
101200022000000308;50;3
103500022500000315;50;3
105800023000000322;50;2
108100023500000329;50;3
110400024000000336;50;3
112700024500000343;50;3
115000025000000350;50;3
117300025500000357;50;3
119600026000000364;50;2
121900026500000371;50;3
124200027000000378;50;3
126500027500000385;50;3
128800028000000392;50;3
131100028500000399;50;3
133400029000000406;50;3
135700029500000413;50;3
138000030000000420;50;2
140300030500000427;50;3
142600031000000434;50;3
144900031500000441;50;2
147200032000000448;50;2
149500032500000455;50;3
151800033000000462;50;3
154100033500000469;50;3
156400034000000476;50;2
158700034500000483;50;3
161000035000000490;50;3
163300035500000497;50;2
165600036000000504;50;3
167900036500000511;50;3
170200037000000518;50;3
172500037500000525;50;2
174800038000000532;50;2
177100038500000539;50;3
179400039000000546;50;2
181700039500000553;50;3
184000040000000560;50;3
186300040500000567;50;3
188600041000000574;50;3
190900041500000581;50;3
193200042000000588;50;3
195500042500000595;50;3
197800043000000602;50;3
200100043500000609;50;3
202400044000000616;50;3
204700044500000623;50;3
207000045000000630;50;3
209300045500000637;50;2
211600046000000644;50;3
213900046500000651;50;2
216200047000000658;50;3
218500047500000665;50;2
220800048000000672;50;2
223100048500000679;50;3
225400049000000686;50;3
227700049500000693;50;3
230000050000000700;50;3
232300050500000707;50;2
234600051000000714;50;1
236900051500000721;50;2
239200052000000728;50;2
241500052500000735;50;3
243800053000000742;50;2
246100053500000749;50;2
248400054000000756;50;3
250700054500000763;50;3
253000055000000770;50;3
255300055500000777;50;3
257600056000000784;50;3
259900056500000791;50;3
262200057000000798;50;3
264500057500000805;50;3
266800058000000812;50;3
269100058500000819;50;3
271400059000000826;50;3
273700059500000833;50;3
276000060000000840;50;2
278300060500000847;50;2
280600061000000854;50;3
282900061500000861;50;3
285200062000000868;50;3
287500062500000875;50;3
289800063000000882;50;3
292100063500000889;50;3
294400064000000896;50;3
296700064500000903;50;3
299000065000000910;50;3
301300065500000917;50;3
303600066000000924;50;3
305900066500000931;50;3
308200067000000938;50;2
310500067500000945;50;2
312800068000000952;50;2
315100068500000959;50;3
317400069000000966;50;3
319700069500000973;50;3
322000070000000980;50;2
324300070500000987;50;2
326600071000000994;50;3
328900071500001001;50;3
331200072000001008;50;3
333500072500001015;50;3
335800073000001022;50;3
338100073500001029;50;2
340400074000001036;50;3
342700074500001043;50;3
345000075000001050;50;3
347300075500001057;50;3
349600076000001064;50;3
351900076500001071;50;3
354200077000001078;50;2
356500077500001085;50;3
358800078000001092;50;3
361100078500001099;50;2
363400079000001106;50;2
365700079500001113;50;2
368000080000001120;50;2
370300080500001127;50;2
372600081000001134;50;3
374900081500001141;50;2
377200082000001148;50;2
379500082500001155;50;3
381800083000001162;50;3
384100083500001169;50;3
386400084000001176;50;3
388700084500001183;50;3
391000085000001190;50;3
393300085500001197;50;3
395600086000001204;50;2
397900086500001211;50;3
400200087000001218;50;3
402500087500001225;50;3
404800088000001232;50;3
407100088500001239;50;3
409400089000001246;50;3
411700089500001253;50;3
414000090000001260;50;3
416300090500001267;50;3
418600091000001274;50;3
420900091500001281;50;3
423200092000001288;50;3
425500092500001295;50;3
427800093000001302;50;3
430100093500001309;50;3
432400094000001316;50;3
434700094500001323;50;3
437000095000001330;50;2
439300095500001337;50;3
441600096000001344;50;3
443900096500001351;50;3
446200097000001358;50;3
448500097500001365;50;3
450800098000001372;50;3
453100098500001379;50;3
455400099000001386;50;2
457700099500001393;50;3
460000100000001400;50;3
462300100500001407;50;3
464600101000001414;50;2
466900101500001421;50;3
469200102000001428;50;2
471500102500001435;50;3
473800103000001442;50;3
476100103500001449;50;2
478400104000001456;50;3
480700104500001463;50;3
483000105000001470;50;2
485300105500001477;50;3
487600106000001484;50;3
489900106500001491;50;2
492200107000001498;50;2
494500107500001505;50;3
496800108000001512;50;3
499100108500001519;50;2
501400109000001526;50;3
503700109500001533;50;3
506000110000001540;50;3
508300110500001547;50;2
510600111000001554;50;3
512900111500001561;50;2
515200112000001568;50;3
517500112500001575;50;2
519800113000001582;50;3
522100113500001589;50;2
524400114000001596;50;2
526700114500001603;50;3
529000115000001610;50;2
531300115500001617;50;3
533600116000001624;50;3
535900116500001631;50;3
538200117000001638;50;3
540500117500001645;50;3
542800118000001652;50;3
545100118500001659;50;3
547400119000001666;50;3
549700119500001673;50;3
552000120000001680;50;2
554300120500001687;50;3
556600121000001694;50;2
558900121500001701;50;3
561200122000001708;50;3
563500122500001715;50;3
565800123000001722;50;2
568100123500001729;50;3
570400124000001736;50;3
572700124500001743;50;3
575000125000001750;50;3
577300125500001757;50;3
579600126000001764;50;3
581900126500001771;50;2
584200127000001778;50;2
586500127500001785;50;3
588800128000001792;50;2
591100128500001799;50;2
593400129000001806;50;2
595700129500001813;50;3
598000130000001820;50;3
600300130500001827;50;3
602600131000001834;50;2
604900131500001841;50;3
607200132000001848;50;3
609500132500001855;50;3
611800133000001862;50;3
614100133500001869;50;3
616400134000001876;50;3
618700134500001883;50;3
621000135000001890;50;2
623300135500001897;50;3
625600136000001904;50;3
627900136500001911;50;3
630200137000001918;50;3
632500137500001925;50;3
634800138000001932;50;3
637100138500001939;50;3
639400139000001946;50;3
641700139500001953;50;3
644000140000001960;50;3
646300140500001967;50;2
648600141000001974;50;3
650900141500001981;50;2
653200142000001988;50;2
655500142500001995;50;2
657800143000002002;50;3
660100143500002009;50;2
662400144000002016;50;3
664700144500002023;50;3
667000145000002030;50;2
669300145500002037;50;3
671600146000002044;50;3
673900146500002051;50;3
676200147000002058;50;3
678500147500002065;50;3
680800148000002072;50;3
683100148500002079;50;2
685400149000002086;50;3
687700149500002093;50;3
690000150000002100;50;3
692300150500002107;50;3
694600151000002114;50;3
696900151500002121;50;3
699200152000002128;50;3
701500152500002135;50;3
703800153000002142;50;3
706100153500002149;50;3
708400154000002156;50;3
710700154500002163;50;3
713000155000002170;50;3
715300155500002177;50;3
717600156000002184;50;3
719900156500002191;50;3
722200157000002198;50;2
724500157500002205;50;3
726800158000002212;50;3
729100158500002219;50;3
731400159000002226;50;2
733700159500002233;50;3
736000160000002240;50;3
738300160500002247;50;3
740600161000002254;50;3
742900161500002261;50;3
745200162000002268;50;3
747500162500002275;50;3
749800163000002282;50;3
752100163500002289;50;3
754400164000002296;50;2
756700164500002303;50;3
759000165000002310;50;3
761300165500002317;50;3
763600166000002324;50;3
765900166500002331;50;3
768200167000002338;50;3
770500167500002345;50;3
772800168000002352;50;2
775100168500002359;50;2
777400169000002366;50;3
779700169500002373;50;2
782000170000002380;50;2
784300170500002387;50;3
786600171000002394;50;3
788900171500002401;50;3
791200172000002408;50;3
793500172500002415;50;3
795800173000002422;50;3
798100173500002429;50;3
800400174000002436;50;2
802700174500002443;50;2
805000175000002450;50;3
807300175500002457;50;3
809600176000002464;50;2
811900176500002471;50;3
814200177000002478;50;3
816500177500002485;50;2
818800178000002492;50;3
821100178500002499;50;2
823400179000002506;50;3
825700179500002513;50;3
828000180000002520;50;3
830300180500002527;50;3
832600181000002534;50;3
834900181500002541;50;3
837200182000002548;50;2
839500182500002555;50;3
841800183000002562;50;2
844100183500002569;50;2
846400184000002576;50;3
848700184500002583;50;3
851000185000002590;50;3
853300185500002597;50;2
855600186000002604;50;3
857900186500002611;50;2
860200187000002618;50;3
862500187500002625;50;2
864800188000002632;50;3
867100188500002639;50;3
869400189000002646;50;3
871700189500002653;50;2
874000190000002660;50;2
876300190500002667;50;3
878600191000002674;50;3
880900191500002681;50;3
883200192000002688;50;2
885500192500002695;50;3
887800193000002702;50;3
890100193500002709;50;3
892400194000002716;50;3
894700194500002723;50;3
897000195000002730;50;3
899300195500002737;50;3
901600196000002744;50;2
903900196500002751;50;3
906200197000002758;50;3
908500197500002765;50;3
910800198000002772;50;3
913100198500002779;50;3
915400199000002786;50;2
917700199500002793;50;3
920000200000002800;50;3
922300200500002807;50;3
924600201000002814;50;2
926900201500002821;50;3
929200202000002828;50;2
931500202500002835;50;2
933800203000002842;50;2
936100203500002849;50;2
938400204000002856;50;3
940700204500002863;50;3
943000205000002870;50;3
945300205500002877;50;2
947600206000002884;50;3
949900206500002891;50;3
952200207000002898;50;3
954500207500002905;50;3
956800208000002912;50;3
959100208500002919;50;3
961400209000002926;50;3
963700209500002933;50;3
966000210000002940;50;2
968300210500002947;50;2
970600211000002954;50;3
972900211500002961;50;3
975200212000002968;50;3
977500212500002975;50;3
979800213000002982;50;3
982100213500002989;50;3
984400214000002996;50;3
986700214500003003;50;2
989000215000003010;50;3
991300215500003017;50;2
993600216000003024;50;3
995900216500003031;50;3
998200217000003038;50;2
1000500217500003045;50;2
1002800218000003052;50;3
1005100218500003059;50;3
1007400219000003066;50;3
1009700219500003073;50;3
1012000220000003080;50;2
