0;500;1
2300000500000007;500;3
4600001000000014;500;3
6900001500000021;500;3
9200002000000028;500;3
11500002500000035;500;3
13800003000000042;500;3
16100003500000049;500;3
18400004000000056;500;3
20700004500000063;500;3
23000005000000070;500;3
25300005500000077;500;3
27600006000000084;500;2
29900006500000091;500;2
32200007000000098;500;2
34500007500000105;500;2
36800008000000112;500;3
39100008500000119;500;3
41400009000000126;500;3
43700009500000133;500;3
46000010000000140;500;3
48300010500000147;500;3
50600011000000154;500;3
52900011500000161;500;3
55200012000000168;500;3
57500012500000175;500;3
59800013000000182;500;3
62100013500000189;500;2
64400014000000196;500;3
66700014500000203;500;3
69000015000000210;500;2
71300015500000217;500;3
73600016000000224;500;3
75900016500000231;500;3
78200017000000238;500;3
80500017500000245;500;2
82800018000000252;500;2
85100018500000259;500;2
87400019000000266;500;3
89700019500000273;500;3
92000020000000280;500;3
94300020500000287;500;3
96600021000000294;500;3
98900021500000301;500;3
101200022000000308;500;3
103500022500000315;500;3
105800023000000322;500;3
108100023500000329;500;3
110400024000000336;500;2
112700024500000343;500;3
115000025000000350;500;2
117300025500000357;500;3
119600026000000364;500;3
121900026500000371;500;3
124200027000000378;500;3
126500027500000385;500;3
128800028000000392;500;3
131100028500000399;500;3
133400029000000406;500;2
135700029500000413;500;3
138000030000000420;500;2
140300030500000427;500;3
142600031000000434;500;3
144900031500000441;500;3
147200032000000448;500;3
149500032500000455;500;3
151800033000000462;500;3
154100033500000469;500;3
156400034000000476;500;3
158700034500000483;500;3
161000035000000490;500;3
163300035500000497;500;3
165600036000000504;500;3
167900036500000511;500;3
170200037000000518;500;3
172500037500000525;500;3
174800038000000532;500;3
177100038500000539;500;3
179400039000000546;500;3
181700039500000553;500;3
184000040000000560;500;3
186300040500000567;500;3
188600041000000574;500;3
190900041500000581;500;3
193200042000000588;500;3
195500042500000595;500;3
197800043000000602;500;3
200100043500000609;500;3
202400044000000616;500;3
204700044500000623;500;3
207000045000000630;500;3
209300045500000637;500;3
211600046000000644;500;3
213900046500000651;500;3
216200047000000658;500;3
218500047500000665;500;3
220800048000000672;500;3
223100048500000679;500;3
225400049000000686;500;3
227700049500000693;500;3
230000050000000700;500;3
232300050500000707;500;3
234600051000000714;500;3
236900051500000721;500;3
239200052000000728;500;3
241500052500000735;500;3
243800053000000742;500;3
246100053500000749;500;3
248400054000000756;500;3
250700054500000763;500;3
253000055000000770;500;3
255300055500000777;500;3
257600056000000784;500;3
259900056500000791;500;3
262200057000000798;500;3
264500057500000805;500;2
266800058000000812;500;3
269100058500000819;500;2
271400059000000826;500;3
273700059500000833;500;3
276000060000000840;500;3
278300060500000847;500;3
280600061000000854;500;3
282900061500000861;500;2
