0;351;1
2300000500000007;351;6
4600001000000014;351;6
6900001500000021;351;6
9200002000000028;351;6
11500002500000035;351;6
13800003000000042;351;4
16100003500000049;351;5
18400004000000056;351;6
20700004500000063;351;5
23000005000000070;351;7
25300005500000077;351;6
27600006000000084;351;7
29900006500000091;351;6
32200007000000098;351;7
34500007500000105;351;6
36800008000000112;351;7
39100008500000119;351;6
41400009000000126;351;7
43700009500000133;351;5
46000010000000140;351;5
48300010500000147;351;6
50600011000000154;351;6
52900011500000161;351;7
55200012000000168;351;7
57500012500000175;351;6
59800013000000182;351;7
62100013500000189;351;7
64400014000000196;351;7
66700014500000203;351;6
69000015000000210;351;5
71300015500000217;351;7
73600016000000224;351;6
75900016500000231;351;6
78200017000000238;351;6
80500017500000245;351;6
82800018000000252;351;7
85100018500000259;351;7
87400019000000266;351;6
89700019500000273;351;7
92000020000000280;351;7
94300020500000287;351;6
96600021000000294;351;6
98900021500000301;351;6
101200022000000308;351;6
103500022500000315;351;4
105800023000000322;351;5
108100023500000329;351;6
110400024000000336;351;4
112700024500000343;351;6
115000025000000350;351;4
117300025500000357;351;6
119600026000000364;351;7
121900026500000371;351;7
124200027000000378;351;6
126500027500000385;351;7
128800028000000392;351;6
131100028500000399;351;7
133400029000000406;351;5
135700029500000413;351;5
138000030000000420;351;5
140300030500000427;351;4
142600031000000434;351;7
144900031500000441;351;6
147200032000000448;351;6
149500032500000455;351;7
151800033000000462;351;7
154100033500000469;351;7
156400034000000476;351;7
158700034500000483;351;5
161000035000000490;351;6
163300035500000497;351;7
165600036000000504;351;6
167900036500000511;351;6
170200037000000518;351;6
172500037500000525;351;7
174800038000000532;351;7
177100038500000539;351;7
179400039000000546;351;7
181700039500000553;351;7
184000040000000560;351;6
186300040500000567;351;7
188600041000000574;351;7
190900041500000581;351;6
193200042000000588;351;7
195500042500000595;351;6
197800043000000602;351;7
200100043500000609;351;4
202400044000000616;351;7
204700044500000623;351;4
207000045000000630;351;7
209300045500000637;351;3
211600046000000644;351;7
213900046500000651;351;7
216200047000000658;351;7
218500047500000665;351;6
220800048000000672;351;7
223100048500000679;351;5
225400049000000686;351;7
227700049500000693;351;5
230000050000000700;351;4
232300050500000707;351;6
234600051000000714;351;5
236900051500000721;351;6
239200052000000728;351;7
241500052500000735;351;6
243800053000000742;351;7
246100053500000749;351;7
248400054000000756;351;5
250700054500000763;351;6
253000055000000770;351;7
255300055500000777;351;6
257600056000000784;351;6
259900056500000791;351;6
262200057000000798;351;6
264500057500000805;351;7
266800058000000812;351;7
269100058500000819;351;7
271400059000000826;351;7
273700059500000833;351;6
276000060000000840;351;7
278300060500000847;351;6
280600061000000854;351;6
282900061500000861;351;7
285200062000000868;351;6
287500062500000875;351;7
289800063000000882;351;7
292100063500000889;351;7
294400064000000896;351;4
296700064500000903;351;7
299000065000000910;351;7
301300065500000917;351;7
303600066000000924;351;6
305900066500000931;351;7
308200067000000938;351;6
310500067500000945;351;7
312800068000000952;351;7
315100068500000959;351;7
317400069000000966;351;5
319700069500000973;351;4
322000070000000980;351;5
324300070500000987;351;7
326600071000000994;351;5
328900071500001001;351;7
331200072000001008;351;6
333500072500001015;351;7
335800073000001022;351;7
338100073500001029;351;7
340400074000001036;351;7
342700074500001043;351;7
345000075000001050;351;6
347300075500001057;351;7
349600076000001064;351;5
351900076500001071;351;6
354200077000001078;351;6
356500077500001085;351;7
358800078000001092;351;7
361100078500001099;351;7
363400079000001106;351;6
365700079500001113;351;7
368000080000001120;351;6
370300080500001127;351;7
372600081000001134;351;6
374900081500001141;351;7
377200082000001148;351;7
379500082500001155;351;6
381800083000001162;351;7
384100083500001169;351;3
386400084000001176;351;7
388700084500001183;351;7
391000085000001190;351;7
393300085500001197;351;6
395600086000001204;351;6
397900086500001211;351;7
400200087000001218;351;7
402500087500001225;351;6
404800088000001232;351;7
407100088500001239;351;5
409400089000001246;351;3
411700089500001253;351;5
414000090000001260;351;7
416300090500001267;351;5
418600091000001274;351;7
420900091500001281;351;4
423200092000001288;351;7
425500092500001295;351;7
427800093000001302;351;7
430100093500001309;351;7
432400094000001316;351;7
434700094500001323;351;7
437000095000001330;351;7
439300095500001337;351;5
441600096000001344;351;5
443900096500001351;351;5
446200097000001358;351;7
448500097500001365;351;7
450800098000001372;351;7
453100098500001379;351;6
455400099000001386;351;7
457700099500001393;351;7
460000100000001400;351;7
462300100500001407;351;6
464600101000001414;351;5
466900101500001421;351;6
469200102000001428;351;6
471500102500001435;351;7
473800103000001442;351;7
476100103500001449;351;7
478400104000001456;351;7
480700104500001463;351;7
483000105000001470;351;7
485300105500001477;351;6
487600106000001484;351;7
489900106500001491;351;6
492200107000001498;351;6
494500107500001505;351;7
496800108000001512;351;7
499100108500001519;351;7
501400109000001526;351;5
503700109500001533;351;7
506000110000001540;351;5
508300110500001547;351;7
510600111000001554;351;4
512900111500001561;351;6
515200112000001568;351;6
517500112500001575;351;7
519800113000001582;351;7
522100113500001589;351;5
524400114000001596;351;6
526700114500001603;351;7
529000115000001610;351;6
531300115500001617;351;7
533600116000001624;351;5
535900116500001631;351;4
538200117000001638;351;6
540500117500001645;351;7
542800118000001652;351;7
545100118500001659;351;7
547400119000001666;351;7
549700119500001673;351;7
552000120000001680;351;6
554300120500001687;351;6
556600121000001694;351;6
558900121500001701;351;7
561200122000001708;351;6
563500122500001715;351;6
565800123000001722;351;7
568100123500001729;351;7
570400124000001736;351;7
572700124500001743;351;7
575000125000001750;351;7
577300125500001757;351;7
579600126000001764;351;7
581900126500001771;351;7
584200127000001778;351;6
586500127500001785;351;7
588800128000001792;351;7
591100128500001799;351;5
593400129000001806;351;7
595700129500001813;351;7
598000130000001820;351;7
600300130500001827;351;4
602600131000001834;351;7
604900131500001841;351;7
607200132000001848;351;6
609500132500001855;351;7
611800133000001862;351;7
614100133500001869;351;6
616400134000001876;351;7
618700134500001883;351;5
621000135000001890;351;7
623300135500001897;351;5
625600136000001904;351;4
627900136500001911;351;5
630200137000001918;351;7
632500137500001925;351;7
634800138000001932;351;7
637100138500001939;351;7
639400139000001946;351;7
641700139500001953;351;7
644000140000001960;351;7
646300140500001967;351;6
648600141000001974;351;7
650900141500001981;351;6
653200142000001988;351;7
655500142500001995;351;6
657800143000002002;351;7
660100143500002009;351;7
662400144000002016;351;7
664700144500002023;351;7
667000145000002030;351;7
669300145500002037;351;7
671600146000002044;351;7
673900146500002051;351;6
676200147000002058;351;7
678500147500002065;351;6
680800148000002072;351;7
683100148500002079;351;7
685400149000002086;351;7
687700149500002093;351;7
690000150000002100;351;3
692300150500002107;351;7
694600151000002114;351;7
696900151500002121;351;6
699200152000002128;351;6
701500152500002135;351;6
703800153000002142;351;6
706100153500002149;351;7
708400154000002156;351;7
710700154500002163;351;7
713000155000002170;351;5
715300155500002177;351;3
717600156000002184;351;5
719900156500002191;351;7
722200157000002198;351;5
724500157500002205;351;6
726800158000002212;351;7
729100158500002219;351;7
731400159000002226;351;7
733700159500002233;351;7
736000160000002240;351;6
738300160500002247;351;5
740600161000002254;351;7
742900161500002261;351;7
745200162000002268;351;6
747500162500002275;351;6
749800163000002282;351;7
752100163500002289;351;7
754400164000002296;351;7
756700164500002303;351;7
759000165000002310;351;7
761300165500002317;351;7
763600166000002324;351;7
765900166500002331;351;7
768200167000002338;351;6
770500167500002345;351;6
772800168000002352;351;7
775100168500002359;351;7
777400169000002366;351;7
779700169500002373;351;7
782000170000002380;351;7
784300170500002387;351;7
786600171000002394;351;7
788900171500002401;351;7
791200172000002408;351;6
793500172500002415;351;7
795800173000002422;351;7
798100173500002429;351;6
800400174000002436;351;7
802700174500002443;351;5
805000175000002450;351;7
807300175500002457;351;5
809600176000002464;351;7
811900176500002471;351;6
814200177000002478;351;5
816500177500002485;351;3
818800178000002492;351;6
821100178500002499;351;6
823400179000002506;351;6
825700179500002513;351;6
828000180000002520;351;6
830300180500002527;351;7
832600181000002534;351;6
834900181500002541;351;5
837200182000002548;351;6
839500182500002555;351;5
841800183000002562;351;6
844100183500002569;351;6
846400184000002576;351;7
848700184500002583;351;6
851000185000002590;351;7
853300185500002597;351;7
855600186000002604;351;7
857900186500002611;351;5
860200187000002618;351;7
862500187500002625;351;5
864800188000002632;351;7
867100188500002639;351;6
869400189000002646;351;6
871700189500002653;351;6
874000190000002660;351;7
876300190500002667;351;6
878600191000002674;351;7
880900191500002681;351;6
883200192000002688;351;7
885500192500002695;351;7
887800193000002702;351;7
890100193500002709;351;6
892400194000002716;351;6
894700194500002723;351;6
897000195000002730;351;4
899300195500002737;351;7
901600196000002744;351;6
903900196500002751;351;6
906200197000002758;351;2
908500197500002765;351;4
910800198000002772;351;7
913100198500002779;351;6
915400199000002786;351;6
917700199500002793;351;7
920000200000002800;351;7
922300200500002807;351;6
924600201000002814;351;7
926900201500002821;351;6
929200202000002828;351;5
931500202500002835;351;6
933800203000002842;351;5
936100203500002849;351;6
938400204000002856;351;6
940700204500002863;351;6
943000205000002870;351;6
945300205500002877;351;7
947600206000002884;351;6
949900206500002891;351;7
952200207000002898;351;5
954500207500002905;351;5
956800208000002912;351;7
959100208500002919;351;6
961400209000002926;351;6
963700209500002933;351;7
966000210000002940;351;6
968300210500002947;351;7
970600211000002954;351;6
972900211500002961;351;6
975200212000002968;351;7
977500212500002975;351;7
979800213000002982;351;6
982100213500002989;351;7
984400214000002996;351;7
986700214500003003;351;4
989000215000003010;351;7
991300215500003017;351;7
993600216000003024;351;6
995900216500003031;351;7
998200217000003038;351;5
1000500217500003045;351;7
1002800218000003052;351;6
1005100218500003059;351;7
1007400219000003066;351;7
1009700219500003073;351;6
1012000220000003080;351;7
1014300220500003087;351;7
1016600221000003094;351;7
1018900221500003101;351;5
1021200222000003108;351;7
1023500222500003115;351;5
1025800223000003122;351;6
1028100223500003129;351;4
1030400224000003136;351;6
1032700224500003143;351;6
1035000225000003150;351;7
1037300225500003157;351;7
1039600226000003164;351;7
1041900226500003171;351;5
1044200227000003178;351;5
1046500227500003185;351;7
1048800228000003192;351;7
1051100228500003199;351;5
1053400229000003206;351;6
1055700229500003213;351;6
1058000230000003220;351;7
1060300230500003227;351;7
1062600231000003234;351;7
1064900231500003241;351;7
1067200232000003248;351;7
1069500232500003255;351;7
1071800233000003262;351;7
1074100233500003269;351;6
1076400234000003276;351;6
