0;169;0
2300000500000007;169;3
4600001000000014;169;6
6900001500000021;169;6
9200002000000028;169;5
11500002500000035;169;5
13800003000000042;169;6
16100003500000049;169;6
18400004000000056;169;6
20700004500000063;169;6
23000005000000070;169;5
25300005500000077;169;4
27600006000000084;169;5
29900006500000091;169;5
32200007000000098;169;6
34500007500000105;169;5
36800008000000112;169;4
39100008500000119;169;6
41400009000000126;169;6
43700009500000133;169;6
46000010000000140;169;6
48300010500000147;169;4
50600011000000154;169;6
52900011500000161;169;3
55200012000000168;169;5
57500012500000175;169;5
59800013000000182;169;5
62100013500000189;169;5
64400014000000196;169;4
66700014500000203;169;5
69000015000000210;169;5
71300015500000217;169;5
73600016000000224;169;6
75900016500000231;169;5
78200017000000238;169;4
80500017500000245;169;6
82800018000000252;169;5
85100018500000259;169;5
87400019000000266;169;5
89700019500000273;169;4
92000020000000280;169;4
94300020500000287;169;6
96600021000000294;169;5
98900021500000301;169;6
101200022000000308;169;4
103500022500000315;169;5
105800023000000322;169;4
108100023500000329;169;4
110400024000000336;169;5
112700024500000343;169;6
115000025000000350;169;5
117300025500000357;169;4
119600026000000364;169;5
121900026500000371;169;5
124200027000000378;169;4
126500027500000385;169;5
128800028000000392;169;4
131100028500000399;169;5
133400029000000406;169;6
135700029500000413;169;4
138000030000000420;169;5
140300030500000427;169;5
142600031000000434;169;5
144900031500000441;169;6
147200032000000448;169;6
149500032500000455;169;5
151800033000000462;169;6
154100033500000469;169;4
156400034000000476;169;6
158700034500000483;169;4
161000035000000490;169;5
163300035500000497;169;2
165600036000000504;169;4
167900036500000511;169;6
170200037000000518;169;5
172500037500000525;169;5
174800038000000532;169;5
177100038500000539;169;4
179400039000000546;169;6
181700039500000553;169;5
184000040000000560;169;5
186300040500000567;169;5
188600041000000574;169;5
190900041500000581;169;6
193200042000000588;169;5
195500042500000595;169;5
197800043000000602;169;4
200100043500000609;169;5
202400044000000616;169;5
204700044500000623;169;6
207000045000000630;169;5
209300045500000637;169;4
211600046000000644;169;4
213900046500000651;169;5
216200047000000658;169;3
218500047500000665;169;4
220800048000000672;169;6
223100048500000679;169;5
225400049000000686;169;5
227700049500000693;169;4
230000050000000700;169;4
232300050500000707;169;6
234600051000000714;169;3
236900051500000721;169;5
239200052000000728;169;6
241500052500000735;169;6
243800053000000742;169;6
246100053500000749;169;4
248400054000000756;169;5
250700054500000763;169;4
253000055000000770;169;4
255300055500000777;169;5
257600056000000784;169;4
259900056500000791;169;5
262200057000000798;169;4
264500057500000805;169;4
266800058000000812;169;3
269100058500000819;169;5
271400059000000826;169;5
273700059500000833;169;4
276000060000000840;169;4
278300060500000847;169;4
280600061000000854;169;6
282900061500000861;169;5
285200062000000868;169;5
287500062500000875;169;5
289800063000000882;169;5
292100063500000889;169;4
294400064000000896;169;6
296700064500000903;169;6
299000065000000910;169;4
301300065500000917;169;5
303600066000000924;169;4
305900066500000931;169;6
308200067000000938;169;2
310500067500000945;169;6
312800068000000952;169;6
315100068500000959;169;5
317400069000000966;169;5
319700069500000973;169;3
322000070000000980;169;6
324300070500000987;169;2
326600071000000994;169;3
328900071500001001;169;5
331200072000001008;169;5
333500072500001015;169;5
335800073000001022;169;3
338100073500001029;169;4
340400074000001036;169;6
342700074500001043;169;5
345000075000001050;169;5
347300075500001057;169;5
349600076000001064;169;5
351900076500001071;169;6
354200077000001078;169;2
356500077500001085;169;5
358800078000001092;169;6
361100078500001099;169;3
363400079000001106;169;6
365700079500001113;169;5
368000080000001120;169;5
370300080500001127;169;6
372600081000001134;169;3
