0;9;0
2300000500000007;9;3
4600001000000014;9;1
6900001500000021;9;3
9200002000000028;9;3
11500002500000035;9;4
13800003000000042;9;3
16100003500000049;9;5
18400004000000056;9;4
20700004500000063;9;4
23000005000000070;9;3
25300005500000077;9;3
27600006000000084;9;4
29900006500000091;9;3
32200007000000098;9;2
34500007500000105;9;4
36800008000000112;9;4
39100008500000119;9;4
41400009000000126;9;4
43700009500000133;9;4
46000010000000140;9;4
48300010500000147;9;4
50600011000000154;9;3
52900011500000161;9;4
55200012000000168;9;1
57500012500000175;9;1
59800013000000182;9;5
62100013500000189;9;5
64400014000000196;9;4
66700014500000203;9;2
69000015000000210;9;4
71300015500000217;9;3
73600016000000224;9;2
75900016500000231;9;5
78200017000000238;9;4
80500017500000245;9;1
82800018000000252;9;4
85100018500000259;9;4
87400019000000266;9;4
89700019500000273;9;2
92000020000000280;9;4
94300020500000287;9;3
96600021000000294;9;4
98900021500000301;9;5
101200022000000308;9;3
103500022500000315;9;4
105800023000000322;9;3
108100023500000329;9;4
110400024000000336;9;3
112700024500000343;9;1
115000025000000350;9;2
117300025500000357;9;3
119600026000000364;9;5
121900026500000371;9;4
124200027000000378;9;5
126500027500000385;9;4
128800028000000392;9;3
131100028500000399;9;4
133400029000000406;9;2
135700029500000413;9;4
138000030000000420;9;5
140300030500000427;9;5
142600031000000434;9;5
144900031500000441;9;4
147200032000000448;9;3
149500032500000455;9;2
151800033000000462;9;4
154100033500000469;9;4
156400034000000476;9;4
158700034500000483;9;4
161000035000000490;9;5
163300035500000497;9;4
165600036000000504;9;5
167900036500000511;9;4
170200037000000518;9;2
172500037500000525;9;1
174800038000000532;9;3
177100038500000539;9;4
179400039000000546;9;4
181700039500000553;9;3
184000040000000560;9;5
186300040500000567;9;5
188600041000000574;9;1
190900041500000581;9;2
193200042000000588;9;1
195500042500000595;9;4
197800043000000602;9;4
200100043500000609;9;2
202400044000000616;9;4
204700044500000623;9;3
207000045000000630;9;5
209300045500000637;9;3
211600046000000644;9;2
213900046500000651;9;4
216200047000000658;9;3
218500047500000665;9;4
220800048000000672;9;3
223100048500000679;9;5
225400049000000686;9;4
227700049500000693;9;4
230000050000000700;9;3
232300050500000707;9;4
234600051000000714;9;3
236900051500000721;9;4
239200052000000728;9;4
241500052500000735;9;5
243800053000000742;9;4
246100053500000749;9;4
248400054000000756;9;4
