0;4;0
2300000500000007;4;0
4600001000000014;4;0
6900001500000021;4;0
9200002000000028;4;0
11500002500000035;4;0
13800003000000042;4;0
16100003500000049;4;0
18400004000000056;4;0
20700004500000063;4;0
23000005000000070;4;0
25300005500000077;4;0
27600006000000084;4;0
29900006500000091;4;0
32200007000000098;4;0
34500007500000105;4;0
36800008000000112;4;0
39100008500000119;4;0
41400009000000126;4;0
43700009500000133;4;0
46000010000000140;4;0
48300010500000147;4;0
50600011000000154;4;0
52900011500000161;4;0
55200012000000168;4;0
57500012500000175;4;0
59800013000000182;4;0
62100013500000189;4;0
64400014000000196;4;0
66700014500000203;4;0
69000015000000210;4;0
71300015500000217;4;0
73600016000000224;4;0
75900016500000231;4;0
78200017000000238;4;0
80500017500000245;4;0
82800018000000252;4;0
85100018500000259;4;0
87400019000000266;4;0
89700019500000273;4;0
92000020000000280;4;0
94300020500000287;4;0
96600021000000294;4;0
98900021500000301;4;0
101200022000000308;4;0
103500022500000315;4;0
105800023000000322;4;0
108100023500000329;4;0
110400024000000336;4;0
112700024500000343;4;0
115000025000000350;4;0
117300025500000357;4;0
119600026000000364;4;0
121900026500000371;4;0
124200027000000378;4;0
126500027500000385;4;0
128800028000000392;4;0
131100028500000399;4;0
133400029000000406;4;0
135700029500000413;4;0
138000030000000420;4;0
140300030500000427;4;0
142600031000000434;4;0
144900031500000441;4;0
147200032000000448;4;0
149500032500000455;4;0
151800033000000462;4;0
154100033500000469;4;0
156400034000000476;4;0
158700034500000483;4;0
161000035000000490;4;0
163300035500000497;4;0
165600036000000504;4;0
167900036500000511;4;0
170200037000000518;4;0
172500037500000525;4;0
174800038000000532;4;0
177100038500000539;4;0
179400039000000546;4;0
181700039500000553;4;0
184000040000000560;4;0
186300040500000567;4;0
188600041000000574;4;0
190900041500000581;4;0
193200042000000588;4;0
195500042500000595;4;0
197800043000000602;4;0
200100043500000609;4;0
202400044000000616;4;0
204700044500000623;4;0
207000045000000630;4;0
209300045500000637;4;0
211600046000000644;4;0
213900046500000651;4;0
216200047000000658;4;0
218500047500000665;4;0
220800048000000672;4;0
223100048500000679;4;0
225400049000000686;4;0
227700049500000693;4;0
230000050000000700;4;0
232300050500000707;4;0
234600051000000714;4;0
236900051500000721;4;0
239200052000000728;4;0
241500052500000735;4;0
243800053000000742;4;0
246100053500000749;4;0
248400054000000756;4;0
250700054500000763;4;0
253000055000000770;4;0
