0;312;1
2300000500000007;312;6
4600001000000014;312;7
6900001500000021;312;7
9200002000000028;312;7
11500002500000035;312;7
13800003000000042;312;8
16100003500000049;312;7
18400004000000056;312;7
20700004500000063;312;7
23000005000000070;312;8
25300005500000077;312;7
27600006000000084;312;7
29900006500000091;312;8
32200007000000098;312;7
34500007500000105;312;7
36800008000000112;312;7
39100008500000119;312;7
41400009000000126;312;7
43700009500000133;312;7
46000010000000140;312;8
48300010500000147;312;7
50600011000000154;312;7
52900011500000161;312;8
55200012000000168;312;7
57500012500000175;312;7
59800013000000182;312;7
62100013500000189;312;8
64400014000000196;312;7
66700014500000203;312;8
69000015000000210;312;8
71300015500000217;312;8
73600016000000224;312;6
75900016500000231;312;7
78200017000000238;312;8
80500017500000245;312;7
82800018000000252;312;7
85100018500000259;312;8
87400019000000266;312;8
89700019500000273;312;8
92000020000000280;312;7
94300020500000287;312;7
96600021000000294;312;7
98900021500000301;312;7
101200022000000308;312;8
103500022500000315;312;8
105800023000000322;312;7
108100023500000329;312;7
110400024000000336;312;8
112700024500000343;312;7
115000025000000350;312;7
117300025500000357;312;8
119600026000000364;312;8
121900026500000371;312;8
124200027000000378;312;8
126500027500000385;312;7
128800028000000392;312;7
131100028500000399;312;7
133400029000000406;312;8
135700029500000413;312;8
138000030000000420;312;8
140300030500000427;312;8
142600031000000434;312;8
144900031500000441;312;6
147200032000000448;312;7
149500032500000455;312;7
151800033000000462;312;8
154100033500000469;312;8
156400034000000476;312;8
158700034500000483;312;8
161000035000000490;312;8
163300035500000497;312;7
165600036000000504;312;7
167900036500000511;312;8
170200037000000518;312;7
172500037500000525;312;8
174800038000000532;312;8
177100038500000539;312;8
179400039000000546;312;8
181700039500000553;312;7
184000040000000560;312;8
186300040500000567;312;7
188600041000000574;312;7
190900041500000581;312;8
193200042000000588;312;7
195500042500000595;312;8
197800043000000602;312;8
200100043500000609;312;8
202400044000000616;312;7
204700044500000623;312;8
207000045000000630;312;8
209300045500000637;312;8
211600046000000644;312;8
213900046500000651;312;8
216200047000000658;312;8
218500047500000665;312;7
220800048000000672;312;7
223100048500000679;312;8
225400049000000686;312;7
227700049500000693;312;8
230000050000000700;312;8
232300050500000707;312;8
234600051000000714;312;6
236900051500000721;312;7
239200052000000728;312;8
241500052500000735;312;7
243800053000000742;312;7
246100053500000749;312;8
248400054000000756;312;8
250700054500000763;312;8
253000055000000770;312;7
255300055500000777;312;8
257600056000000784;312;7
259900056500000791;312;7
262200057000000798;312;8
264500057500000805;312;8
266800058000000812;312;8
269100058500000819;312;8
271400059000000826;312;8
273700059500000833;312;7
276000060000000840;312;7
278300060500000847;312;8
280600061000000854;312;8
282900061500000861;312;7
285200062000000868;312;8
287500062500000875;312;8
289800063000000882;312;7
292100063500000889;312;7
294400064000000896;312;8
296700064500000903;312;8
299000065000000910;312;8
301300065500000917;312;8
303600066000000924;312;8
305900066500000931;312;8
308200067000000938;312;7
310500067500000945;312;8
312800068000000952;312;8
315100068500000959;312;7
317400069000000966;312;8
319700069500000973;312;8
322000070000000980;312;8
324300070500000987;312;7
326600071000000994;312;8
328900071500001001;312;8
331200072000001008;312;7
333500072500001015;312;8
335800073000001022;312;8
338100073500001029;312;7
340400074000001036;312;8
342700074500001043;312;7
345000075000001050;312;8
347300075500001057;312;7
349600076000001064;312;8
351900076500001071;312;8
354200077000001078;312;7
356500077500001085;312;8
358800078000001092;312;8
361100078500001099;312;8
363400079000001106;312;7
365700079500001113;312;8
368000080000001120;312;8
370300080500001127;312;7
372600081000001134;312;8
374900081500001141;312;8
377200082000001148;312;8
379500082500001155;312;6
381800083000001162;312;7
384100083500001169;312;8
386400084000001176;312;7
388700084500001183;312;8
391000085000001190;312;8
393300085500001197;312;8
395600086000001204;312;8
397900086500001211;312;7
400200087000001218;312;8
402500087500001225;312;7
404800088000001232;312;7
407100088500001239;312;8
409400089000001246;312;8
411700089500001253;312;8
414000090000001260;312;8
416300090500001267;312;8
418600091000001274;312;7
420900091500001281;312;8
423200092000001288;312;8
425500092500001295;312;8
427800093000001302;312;8
430100093500001309;312;8
432400094000001316;312;8
434700094500001323;312;7
437000095000001330;312;7
439300095500001337;312;8
441600096000001344;312;8
443900096500001351;312;8
446200097000001358;312;8
448500097500001365;312;8
450800098000001372;312;6
453100098500001379;312;7
455400099000001386;312;8
457700099500001393;312;8
460000100000001400;312;8
462300100500001407;312;8
