0;24;0
2300000500000007;24;2
4600001000000014;24;3
6900001500000021;24;2
9200002000000028;24;2
11500002500000035;24;3
13800003000000042;24;3
16100003500000049;24;3
18400004000000056;24;3
20700004500000063;24;3
23000005000000070;24;2
25300005500000077;24;2
27600006000000084;24;2
29900006500000091;24;2
32200007000000098;24;3
34500007500000105;24;2
36800008000000112;24;2
39100008500000119;24;3
41400009000000126;24;3
43700009500000133;24;3
46000010000000140;24;2
48300010500000147;24;3
50600011000000154;24;3
52900011500000161;24;2
55200012000000168;24;2
57500012500000175;24;3
59800013000000182;24;3
62100013500000189;24;2
64400014000000196;24;1
66700014500000203;24;2
69000015000000210;24;2
71300015500000217;24;2
73600016000000224;24;2
75900016500000231;24;3
78200017000000238;24;3
80500017500000245;24;2
82800018000000252;24;3
85100018500000259;24;3
87400019000000266;24;2
89700019500000273;24;2
92000020000000280;24;3
94300020500000287;24;3
96600021000000294;24;3
98900021500000301;24;2
101200022000000308;24;3
103500022500000315;24;3
105800023000000322;24;3
108100023500000329;24;3
110400024000000336;24;3
112700024500000343;24;3
115000025000000350;24;3
117300025500000357;24;2
119600026000000364;24;2
121900026500000371;24;3
124200027000000378;24;2
126500027500000385;24;3
128800028000000392;24;2
131100028500000399;24;2
133400029000000406;24;3
135700029500000413;24;3
138000030000000420;24;3
140300030500000427;24;2
142600031000000434;24;2
144900031500000441;24;3
147200032000000448;24;3
149500032500000455;24;3
151800033000000462;24;3
154100033500000469;24;3
156400034000000476;24;3
158700034500000483;24;3
161000035000000490;24;2
163300035500000497;24;3
165600036000000504;24;3
167900036500000511;24;2
170200037000000518;24;1
172500037500000525;24;2
174800038000000532;24;2
177100038500000539;24;3
179400039000000546;24;2
181700039500000553;24;1
184000040000000560;24;3
186300040500000567;24;2
188600041000000574;24;3
190900041500000581;24;3
193200042000000588;24;1
195500042500000595;24;3
197800043000000602;24;2
200100043500000609;24;3
202400044000000616;24;1
204700044500000623;24;3
207000045000000630;24;3
209300045500000637;24;3
211600046000000644;24;3
213900046500000651;24;3
216200047000000658;24;3
218500047500000665;24;2
220800048000000672;24;3
223100048500000679;24;3
225400049000000686;24;2
227700049500000693;24;2
230000050000000700;24;2
232300050500000707;24;3
234600051000000714;24;2
236900051500000721;24;2
239200052000000728;24;3
241500052500000735;24;3
243800053000000742;24;3
246100053500000749;24;3
248400054000000756;24;2
250700054500000763;24;3
253000055000000770;24;3
255300055500000777;24;2
257600056000000784;24;2
259900056500000791;24;3
262200057000000798;24;3
264500057500000805;24;3
266800058000000812;24;3
269100058500000819;24;3
271400059000000826;24;3
273700059500000833;24;3
276000060000000840;24;2
278300060500000847;24;3
280600061000000854;24;3
282900061500000861;24;3
285200062000000868;24;3
287500062500000875;24;2
289800063000000882;24;3
