0;2430001356;1
2300000500000007;2430001356;17
4600001000000014;2430001356;18
6900001500000021;2430001356;19
9200002000000028;2430001356;18
11500002500000035;2430001356;19
13800003000000042;2430001356;19
16100003500000049;2430001356;20
18400004000000056;2430001356;19
20700004500000063;2430001356;19
23000005000000070;2430001356;20
25300005500000077;2430001356;20
27600006000000084;2430001356;20
29900006500000091;2430001356;20
32200007000000098;2430001356;21
34500007500000105;2430001356;21
36800008000000112;2430001356;20
39100008500000119;2430001356;20
41400009000000126;2430001356;21
43700009500000133;2430001356;20
46000010000000140;2430001356;20
48300010500000147;2430001356;21
50600011000000154;2430001356;21
52900011500000161;2430001356;20
55200012000000168;2430001356;20
57500012500000175;2430001356;21
59800013000000182;2430001356;21
62100013500000189;2430001356;20
64400014000000196;2430001356;21
66700014500000203;2430001356;21
69000015000000210;2430001356;21
71300015500000217;2430001356;21
73600016000000224;2430001356;21
75900016500000231;2430001356;22
78200017000000238;2430001356;21
80500017500000245;2430001356;21
82800018000000252;2430001356;21
85100018500000259;2430001356;22
87400019000000266;2430001356;21
89700019500000273;2430001356;21
92000020000000280;2430001356;21
94300020500000287;2430001356;22
96600021000000294;2430001356;21
98900021500000301;2430001356;21
101200022000000308;2430001356;22
103500022500000315;2430001356;22
105800023000000322;2430001356;21
108100023500000329;2430001356;21
110400024000000336;2430001356;22
112700024500000343;2430001356;22
115000025000000350;2430001356;21
117300025500000357;2430001356;22
119600026000000364;2430001356;22
121900026500000371;2430001356;21
124200027000000378;2430001356;21
126500027500000385;2430001356;22
128800028000000392;2430001356;22
131100028500000399;2430001356;21
133400029000000406;2430001356;22
135700029500000413;2430001356;22
138000030000000420;2430001356;22
140300030500000427;2430001356;21
142600031000000434;2430001356;22
144900031500000441;2430001356;22
147200032000000448;2430001356;22
149500032500000455;2430001356;22
151800033000000462;2430001356;22
154100033500000469;2430001356;22
156400034000000476;2430001356;21
158700034500000483;2430001356;22
161000035000000490;2430001356;22
163300035500000497;2430001356;23
165600036000000504;2430001356;22
167900036500000511;2430001356;22
170200037000000518;2430001356;22
172500037500000525;2430001356;23
174800038000000532;2430001356;22
177100038500000539;2430001356;22
179400039000000546;2430001356;22
181700039500000553;2430001356;23
184000040000000560;2430001356;22
186300040500000567;2430001356;22
188600041000000574;2430001356;23
190900041500000581;2430001356;23
193200042000000588;2430001356;22
195500042500000595;2430001356;22
197800043000000602;2430001356;23
200100043500000609;2430001356;22
202400044000000616;2430001356;22
204700044500000623;2430001356;22
