0;284;1
2300000500000007;284;9
4600001000000014;284;10
6900001500000021;284;9
9200002000000028;284;9
11500002500000035;284;9
13800003000000042;284;10
16100003500000049;284;10
18400004000000056;284;9
20700004500000063;284;9
23000005000000070;284;9
25300005500000077;284;8
27600006000000084;284;10
29900006500000091;284;10
32200007000000098;284;9
34500007500000105;284;9
36800008000000112;284;9
39100008500000119;284;10
41400009000000126;284;9
43700009500000133;284;9
46000010000000140;284;10
48300010500000147;284;9
50600011000000154;284;9
52900011500000161;284;10
55200012000000168;284;10
57500012500000175;284;9
59800013000000182;284;9
62100013500000189;284;9
64400014000000196;284;9
66700014500000203;284;10
69000015000000210;284;10
71300015500000217;284;7
73600016000000224;284;8
75900016500000231;284;9
78200017000000238;284;10
80500017500000245;284;10
82800018000000252;284;10
85100018500000259;284;9
87400019000000266;284;9
89700019500000273;284;10
92000020000000280;284;10
94300020500000287;284;10
96600021000000294;284;9
98900021500000301;284;9
101200022000000308;284;9
103500022500000315;284;6
105800023000000322;284;10
108100023500000329;284;9
110400024000000336;284;9
112700024500000343;284;8
115000025000000350;284;9
117300025500000357;284;10
119600026000000364;284;10
121900026500000371;284;10
124200027000000378;284;9
126500027500000385;284;9
128800028000000392;284;9
131100028500000399;284;9
133400029000000406;284;10
135700029500000413;284;10
138000030000000420;284;9
140300030500000427;284;9
142600031000000434;284;7
144900031500000441;284;9
147200032000000448;284;9
149500032500000455;284;9
151800033000000462;284;9
154100033500000469;284;10
156400034000000476;284;9
158700034500000483;284;10
161000035000000490;284;10
163300035500000497;284;8
165600036000000504;284;9
167900036500000511;284;9
170200037000000518;284;9
172500037500000525;284;10
174800038000000532;284;9
177100038500000539;284;9
179400039000000546;284;10
181700039500000553;284;10
184000040000000560;284;2
186300040500000567;284;9
188600041000000574;284;9
190900041500000581;284;9
193200042000000588;284;9
195500042500000595;284;10
197800043000000602;284;2
200100043500000609;284;9
202400044000000616;284;8
204700044500000623;284;9
207000045000000630;284;10
209300045500000637;284;10
211600046000000644;284;10
213900046500000651;284;9
216200047000000658;284;9
218500047500000665;284;8
220800048000000672;284;10
223100048500000679;284;7
225400049000000686;284;9
227700049500000693;284;9
230000050000000700;284;9
232300050500000707;284;7
234600051000000714;284;9
236900051500000721;284;9
239200052000000728;284;9
241500052500000735;284;9
243800053000000742;284;10
246100053500000749;284;10
248400054000000756;284;8
250700054500000763;284;10
253000055000000770;284;9
255300055500000777;284;9
257600056000000784;284;9
259900056500000791;284;10
262200057000000798;284;9
264500057500000805;284;9
266800058000000812;284;9
269100058500000819;284;10
271400059000000826;284;10
273700059500000833;284;8
276000060000000840;284;9
278300060500000847;284;9
280600061000000854;284;9
282900061500000861;284;10
285200062000000868;284;10
287500062500000875;284;10
289800063000000882;284;9
292100063500000889;284;9
294400064000000896;284;9
296700064500000903;284;10
299000065000000910;284;9
301300065500000917;284;9
303600066000000924;284;5
305900066500000931;284;9
308200067000000938;284;9
310500067500000945;284;10
312800068000000952;284;9
315100068500000959;284;9
317400069000000966;284;9
319700069500000973;284;9
322000070000000980;284;10
324300070500000987;284;9
326600071000000994;284;10
328900071500001001;284;7
331200072000001008;284;8
333500072500001015;284;10
335800073000001022;284;10
338100073500001029;284;10
340400074000001036;284;9
342700074500001043;284;9
345000075000001050;284;9
347300075500001057;284;9
349600076000001064;284;10
351900076500001071;284;10
354200077000001078;284;9
356500077500001085;284;9
358800078000001092;284;10
361100078500001099;284;10
363400079000001106;284;9
365700079500001113;284;10
368000080000001120;284;9
370300080500001127;284;9
372600081000001134;284;10
374900081500001141;284;10
377200082000001148;284;8
379500082500001155;284;7
381800083000001162;284;9
384100083500001169;284;9
386400084000001176;284;9
388700084500001183;284;10
391000085000001190;284;10
393300085500001197;284;9
395600086000001204;284;9
397900086500001211;284;9
400200087000001218;284;10
402500087500001225;284;9
404800088000001232;284;9
407100088500001239;284;9
409400089000001246;284;6
411700089500001253;284;10
414000090000001260;284;10
416300090500001267;284;10
418600091000001274;284;8
420900091500001281;284;9
423200092000001288;284;10
425500092500001295;284;10
427800093000001302;284;10
430100093500001309;284;9
432400094000001316;284;9
434700094500001323;284;9
437000095000001330;284;9
439300095500001337;284;10
441600096000001344;284;9
443900096500001351;284;9
446200097000001358;284;6
448500097500001365;284;10
450800098000001372;284;9
453100098500001379;284;9
455400099000001386;284;10
457700099500001393;284;9
460000100000001400;284;9
462300100500001407;284;10
464600101000001414;284;10
466900101500001421;284;9
469200102000001428;284;8
471500102500001435;284;9
473800103000001442;284;9
476100103500001449;284;9
478400104000001456;284;10
480700104500001463;284;10
483000105000001470;284;9
485300105500001477;284;9
487600106000001484;284;10
489900106500001491;284;6
492200107000001498;284;9
494500107500001505;284;9
496800108000001512;284;9
499100108500001519;284;9
501400109000001526;284;10
503700109500001533;284;10
506000110000001540;284;10
508300110500001547;284;9
510600111000001554;284;9
512900111500001561;284;5
515200112000001568;284;10
517500112500001575;284;10
519800113000001582;284;10
522100113500001589;284;8
524400114000001596;284;8
526700114500001603;284;10
529000115000001610;284;10
531300115500001617;284;9
533600116000001624;284;9
535900116500001631;284;9
538200117000001638;284;7
540500117500001645;284;10
542800118000001652;284;9
545100118500001659;284;10
547400119000001666;284;8
549700119500001673;284;9
552000120000001680;284;7
554300120500001687;284;10
556600121000001694;284;10
558900121500001701;284;9
561200122000001708;284;9
563500122500001715;284;8
565800123000001722;284;9
568100123500001729;284;10
570400124000001736;284;10
572700124500001743;284;9
575000125000001750;284;9
577300125500001757;284;10
579600126000001764;284;9
581900126500001771;284;9
