0;463;1
2300000500000007;463;4
4600001000000014;463;4
6900001500000021;463;4
9200002000000028;463;4
11500002500000035;463;4
13800003000000042;463;4
16100003500000049;463;3
18400004000000056;463;3
20700004500000063;463;4
23000005000000070;463;3
25300005500000077;463;4
27600006000000084;463;4
29900006500000091;463;3
32200007000000098;463;4
34500007500000105;463;3
36800008000000112;463;3
39100008500000119;463;4
41400009000000126;463;4
43700009500000133;463;4
46000010000000140;463;4
48300010500000147;463;3
50600011000000154;463;4
52900011500000161;463;3
55200012000000168;463;3
57500012500000175;463;4
59800013000000182;463;4
62100013500000189;463;4
64400014000000196;463;4
66700014500000203;463;4
69000015000000210;463;4
71300015500000217;463;3
73600016000000224;463;4
75900016500000231;463;4
78200017000000238;463;4
80500017500000245;463;3
82800018000000252;463;4
85100018500000259;463;4
87400019000000266;463;4
89700019500000273;463;3
92000020000000280;463;3
94300020500000287;463;4
96600021000000294;463;4
98900021500000301;463;3
101200022000000308;463;4
103500022500000315;463;3
105800023000000322;463;4
108100023500000329;463;4
110400024000000336;463;2
112700024500000343;463;4
115000025000000350;463;4
117300025500000357;463;3
119600026000000364;463;4
121900026500000371;463;3
124200027000000378;463;4
126500027500000385;463;4
128800028000000392;463;4
131100028500000399;463;4
133400029000000406;463;4
135700029500000413;463;4
138000030000000420;463;4
140300030500000427;463;3
142600031000000434;463;4
144900031500000441;463;4
147200032000000448;463;4
149500032500000455;463;4
151800033000000462;463;4
154100033500000469;463;3
156400034000000476;463;4
158700034500000483;463;4
161000035000000490;463;4
163300035500000497;463;4
165600036000000504;463;4
167900036500000511;463;4
170200037000000518;463;4
172500037500000525;463;3
174800038000000532;463;4
177100038500000539;463;3
179400039000000546;463;4
181700039500000553;463;4
184000040000000560;463;4
186300040500000567;463;4
188600041000000574;463;4
190900041500000581;463;3
193200042000000588;463;4
195500042500000595;463;3
197800043000000602;463;4
200100043500000609;463;4
202400044000000616;463;4
204700044500000623;463;3
207000045000000630;463;4
209300045500000637;463;3
211600046000000644;463;4
213900046500000651;463;3
216200047000000658;463;4
218500047500000665;463;4
220800048000000672;463;4
223100048500000679;463;4
225400049000000686;463;4
227700049500000693;463;3
230000050000000700;463;4
232300050500000707;463;4
234600051000000714;463;4
236900051500000721;463;3
239200052000000728;463;4
241500052500000735;463;3
243800053000000742;463;4
246100053500000749;463;3
248400054000000756;463;4
250700054500000763;463;3
253000055000000770;463;4
255300055500000777;463;4
257600056000000784;463;4
259900056500000791;463;3
262200057000000798;463;4
264500057500000805;463;3
266800058000000812;463;4
269100058500000819;463;3
271400059000000826;463;4
273700059500000833;463;4
276000060000000840;463;4
278300060500000847;463;3
280600061000000854;463;4
282900061500000861;463;3
285200062000000868;463;4
287500062500000875;463;3
289800063000000882;463;4
292100063500000889;463;3
294400064000000896;463;4
296700064500000903;463;3
299000065000000910;463;4
301300065500000917;463;3
303600066000000924;463;4
305900066500000931;463;4
308200067000000938;463;4
310500067500000945;463;3
312800068000000952;463;4
315100068500000959;463;3
317400069000000966;463;4
319700069500000973;463;3
322000070000000980;463;4
324300070500000987;463;4
326600071000000994;463;4
328900071500001001;463;3
331200072000001008;463;4
333500072500001015;463;3
335800073000001022;463;4
338100073500001029;463;2
340400074000001036;463;4
342700074500001043;463;4
345000075000001050;463;4
347300075500001057;463;3
349600076000001064;463;4
351900076500001071;463;4
354200077000001078;463;4
356500077500001085;463;2
358800078000001092;463;4
361100078500001099;463;4
363400079000001106;463;4
365700079500001113;463;3
368000080000001120;463;4
370300080500001127;463;3
372600081000001134;463;4
374900081500001141;463;4
377200082000001148;463;4
379500082500001155;463;3
381800083000001162;463;4
384100083500001169;463;3
386400084000001176;463;4
388700084500001183;463;3
391000085000001190;463;4
393300085500001197;463;3
395600086000001204;463;4
397900086500001211;463;4
400200087000001218;463;4
402500087500001225;463;4
404800088000001232;463;4
407100088500001239;463;3
409400089000001246;463;4
411700089500001253;463;4
414000090000001260;463;4
416300090500001267;463;3
418600091000001274;463;4
420900091500001281;463;3
423200092000001288;463;4
425500092500001295;463;4
427800093000001302;463;4
430100093500001309;463;4
432400094000001316;463;4
434700094500001323;463;3
437000095000001330;463;4
439300095500001337;463;3
441600096000001344;463;4
443900096500001351;463;3
446200097000001358;463;4
448500097500001365;463;4
450800098000001372;463;4
453100098500001379;463;2
455400099000001386;463;4
457700099500001393;463;3
460000100000001400;463;4
462300100500001407;463;3
464600101000001414;463;4
466900101500001421;463;4
469200102000001428;463;4
471500102500001435;463;3
473800103000001442;463;4
476100103500001449;463;4
478400104000001456;463;4
480700104500001463;463;4
483000105000001470;463;4
485300105500001477;463;4
487600106000001484;463;4
489900106500001491;463;3
492200107000001498;463;4
494500107500001505;463;4
496800108000001512;463;4
499100108500001519;463;4
501400109000001526;463;4
503700109500001533;463;4
506000110000001540;463;4
508300110500001547;463;2
510600111000001554;463;4
512900111500001561;463;3
515200112000001568;463;3
517500112500001575;463;4
519800113000001582;463;3
522100113500001589;463;4
524400114000001596;463;4
526700114500001603;463;4
529000115000001610;463;4
531300115500001617;463;4
533600116000001624;463;4
535900116500001631;463;4
538200117000001638;463;4
540500117500001645;463;4
542800118000001652;463;4
545100118500001659;463;4
547400119000001666;463;4
549700119500001673;463;4
552000120000001680;463;4
554300120500001687;463;4
556600121000001694;463;4
558900121500001701;463;3
561200122000001708;463;4
563500122500001715;463;4
565800123000001722;463;4
568100123500001729;463;4
570400124000001736;463;4
572700124500001743;463;4
575000125000001750;463;3
577300125500001757;463;3
579600126000001764;463;4
581900126500001771;463;4
584200127000001778;463;4
586500127500001785;463;4
588800128000001792;463;3
591100128500001799;463;4
593400129000001806;463;3
595700129500001813;463;4
598000130000001820;463;4
600300130500001827;463;4
602600131000001834;463;4
604900131500001841;463;4
607200132000001848;463;4
609500132500001855;463;4
611800133000001862;463;3
614100133500001869;463;4
616400134000001876;463;4
618700134500001883;463;4
621000135000001890;463;4
623300135500001897;463;4
625600136000001904;463;3
627900136500001911;463;4
630200137000001918;463;4
632500137500001925;463;4
634800138000001932;463;4
637100138500001939;463;4
639400139000001946;463;4
641700139500001953;463;4
644000140000001960;463;4
646300140500001967;463;4
648600141000001974;463;4
650900141500001981;463;3
653200142000001988;463;4
655500142500001995;463;4
657800143000002002;463;3
660100143500002009;463;4
662400144000002016;463;3
664700144500002023;463;4
667000145000002030;463;4
669300145500002037;463;4
671600146000002044;463;4
673900146500002051;463;4
676200147000002058;463;3
678500147500002065;463;4
680800148000002072;463;3
683100148500002079;463;4
685400149000002086;463;4
687700149500002093;463;4
690000150000002100;463;4
692300150500002107;463;4
694600151000002114;463;4
696900151500002121;463;4
699200152000002128;463;3
701500152500002135;463;4
703800153000002142;463;4
706100153500002149;463;4
708400154000002156;463;3
710700154500002163;463;4
713000155000002170;463;4
715300155500002177;463;4
717600156000002184;463;3
719900156500002191;463;4
722200157000002198;463;4
724500157500002205;463;4
726800158000002212;463;3
729100158500002219;463;4
731400159000002226;463;3
733700159500002233;463;4
736000160000002240;463;3
738300160500002247;463;4
740600161000002254;463;4
742900161500002261;463;4
745200162000002268;463;4
747500162500002275;463;4
749800163000002282;463;3
752100163500002289;463;4
754400164000002296;463;3
756700164500002303;463;4
759000165000002310;463;3
761300165500002317;463;4
763600166000002324;463;3
765900166500002331;463;4
768200167000002338;463;4
770500167500002345;463;4
772800168000002352;463;4
775100168500002359;463;4
777400169000002366;463;4
779700169500002373;463;4
782000170000002380;463;3
784300170500002387;463;4
786600171000002394;463;3
788900171500002401;463;4
791200172000002408;463;3
793500172500002415;463;4
795800173000002422;463;4
798100173500002429;463;4
800400174000002436;463;3
802700174500002443;463;4
805000175000002450;463;3
807300175500002457;463;4
809600176000002464;463;3
811900176500002471;463;4
814200177000002478;463;3
816500177500002485;463;4
818800178000002492;463;4
821100178500002499;463;4
823400179000002506;463;3
825700179500002513;463;4
828000180000002520;463;4
830300180500002527;463;4
832600181000002534;463;3
834900181500002541;463;4
837200182000002548;463;3
839500182500002555;463;4
841800183000002562;463;3
844100183500002569;463;4
846400184000002576;463;4
848700184500002583;463;4
851000185000002590;463;3
853300185500002597;463;4
855600186000002604;463;3
857900186500002611;463;4
860200187000002618;463;3
862500187500002625;463;4
864800188000002632;463;4
867100188500002639;463;4
869400189000002646;463;3
871700189500002653;463;4
874000190000002660;463;3
876300190500002667;463;4
878600191000002674;463;2
880900191500002681;463;4
883200192000002688;463;4
885500192500002695;463;4
887800193000002702;463;3
890100193500002709;463;4
892400194000002716;463;2
894700194500002723;463;4
897000195000002730;463;2
899300195500002737;463;4
901600196000002744;463;4
903900196500002751;463;4
