0;186;0
2300000500000007;186;4
4600001000000014;186;4
6900001500000021;186;4
9200002000000028;186;4
11500002500000035;186;5
13800003000000042;186;4
16100003500000049;186;4
18400004000000056;186;4
20700004500000063;186;4
23000005000000070;186;5
25300005500000077;186;4
27600006000000084;186;4
29900006500000091;186;5
32200007000000098;186;4
34500007500000105;186;5
36800008000000112;186;4
39100008500000119;186;5
41400009000000126;186;4
43700009500000133;186;5
46000010000000140;186;5
48300010500000147;186;5
50600011000000154;186;4
52900011500000161;186;5
55200012000000168;186;5
57500012500000175;186;4
59800013000000182;186;5
62100013500000189;186;5
64400014000000196;186;5
66700014500000203;186;5
69000015000000210;186;5
71300015500000217;186;4
73600016000000224;186;4
75900016500000231;186;4
78200017000000238;186;5
80500017500000245;186;5
82800018000000252;186;4
85100018500000259;186;4
87400019000000266;186;4
89700019500000273;186;5
92000020000000280;186;4
94300020500000287;186;4
96600021000000294;186;3
98900021500000301;186;4
101200022000000308;186;4
103500022500000315;186;5
105800023000000322;186;4
108100023500000329;186;4
110400024000000336;186;5
112700024500000343;186;4
115000025000000350;186;4
117300025500000357;186;4
119600026000000364;186;5
121900026500000371;186;4
124200027000000378;186;5
126500027500000385;186;4
128800028000000392;186;4
131100028500000399;186;4
133400029000000406;186;5
135700029500000413;186;5
138000030000000420;186;4
140300030500000427;186;5
142600031000000434;186;5
144900031500000441;186;4
147200032000000448;186;4
149500032500000455;186;4
151800033000000462;186;4
154100033500000469;186;5
156400034000000476;186;4
158700034500000483;186;5
161000035000000490;186;5
163300035500000497;186;4
165600036000000504;186;5
167900036500000511;186;4
170200037000000518;186;5
172500037500000525;186;5
174800038000000532;186;5
177100038500000539;186;4
179400039000000546;186;4
181700039500000553;186;4
184000040000000560;186;5
186300040500000567;186;4
188600041000000574;186;4
190900041500000581;186;4
193200042000000588;186;4
195500042500000595;186;5
197800043000000602;186;4
200100043500000609;186;5
202400044000000616;186;4
204700044500000623;186;5
207000045000000630;186;4
209300045500000637;186;5
211600046000000644;186;4
213900046500000651;186;5
216200047000000658;186;5
218500047500000665;186;4
220800048000000672;186;5
223100048500000679;186;4
225400049000000686;186;4
227700049500000693;186;4
230000050000000700;186;4
232300050500000707;186;4
234600051000000714;186;4
236900051500000721;186;4
239200052000000728;186;4
241500052500000735;186;5
243800053000000742;186;4
246100053500000749;186;5
248400054000000756;186;4
250700054500000763;186;5
253000055000000770;186;5
255300055500000777;186;4
257600056000000784;186;4
259900056500000791;186;5
262200057000000798;186;4
264500057500000805;186;5
266800058000000812;186;4
269100058500000819;186;5
271400059000000826;186;5
273700059500000833;186;4
276000060000000840;186;5
278300060500000847;186;4
280600061000000854;186;2
282900061500000861;186;4
285200062000000868;186;5
287500062500000875;186;4
289800063000000882;186;4
292100063500000889;186;4
294400064000000896;186;4
296700064500000903;186;4
299000065000000910;186;4
301300065500000917;186;5
303600066000000924;186;4
305900066500000931;186;5
308200067000000938;186;4
310500067500000945;186;4
312800068000000952;186;4
315100068500000959;186;5
317400069000000966;186;4
319700069500000973;186;4
322000070000000980;186;5
324300070500000987;186;4
326600071000000994;186;5
328900071500001001;186;4
331200072000001008;186;5
333500072500001015;186;2
335800073000001022;186;4
338100073500001029;186;4
340400074000001036;186;4
342700074500001043;186;4
345000075000001050;186;5
347300075500001057;186;5
349600076000001064;186;4
351900076500001071;186;5
354200077000001078;186;4
356500077500001085;186;5
358800078000001092;186;5
361100078500001099;186;5
363400079000001106;186;4
365700079500001113;186;5
368000080000001120;186;4
370300080500001127;186;4
372600081000001134;186;4
374900081500001141;186;4
377200082000001148;186;5
379500082500001155;186;4
381800083000001162;186;4
384100083500001169;186;4
386400084000001176;186;4
388700084500001183;186;5
391000085000001190;186;4
393300085500001197;186;4
395600086000001204;186;5
397900086500001211;186;4
400200087000001218;186;5
402500087500001225;186;5
404800088000001232;186;4
407100088500001239;186;5
409400089000001246;186;5
411700089500001253;186;5
414000090000001260;186;4
416300090500001267;186;5
418600091000001274;186;4
420900091500001281;186;5
423200092000001288;186;4
425500092500001295;186;5
427800093000001302;186;5
430100093500001309;186;4
432400094000001316;186;4
434700094500001323;186;4
437000095000001330;186;4
439300095500001337;186;4
441600096000001344;186;5
443900096500001351;186;4
446200097000001358;186;4
448500097500001365;186;4
450800098000001372;186;4
453100098500001379;186;4
455400099000001386;186;5
457700099500001393;186;5
460000100000001400;186;4
462300100500001407;186;5
464600101000001414;186;4
466900101500001421;186;5
469200102000001428;186;4
471500102500001435;186;4
473800103000001442;186;4
476100103500001449;186;5
478400104000001456;186;4
480700104500001463;186;5
483000105000001470;186;5
485300105500001477;186;4
487600106000001484;186;5
489900106500001491;186;4
492200107000001498;186;5
494500107500001505;186;5
496800108000001512;186;5
499100108500001519;186;4
501400109000001526;186;5
503700109500001533;186;4
506000110000001540;186;5
508300110500001547;186;5
510600111000001554;186;4
512900111500001561;186;4
515200112000001568;186;4
517500112500001575;186;5
519800113000001582;186;4
522100113500001589;186;5
524400114000001596;186;4
526700114500001603;186;4
529000115000001610;186;4
531300115500001617;186;5
533600116000001624;186;4
535900116500001631;186;4
538200117000001638;186;5
540500117500001645;186;4
542800118000001652;186;4
545100118500001659;186;4
547400119000001666;186;5
549700119500001673;186;5
552000120000001680;186;5
554300120500001687;186;4
556600121000001694;186;4
558900121500001701;186;4
561200122000001708;186;5
563500122500001715;186;5
565800123000001722;186;4
568100123500001729;186;5
570400124000001736;186;5
572700124500001743;186;5
575000125000001750;186;4
577300125500001757;186;4
579600126000001764;186;4
581900126500001771;186;4
584200127000001778;186;4
586500127500001785;186;5
588800128000001792;186;5
591100128500001799;186;4
593400129000001806;186;5
