0;108;0
2300000500000007;108;2
4600001000000014;108;2
6900001500000021;108;3
9200002000000028;108;3
11500002500000035;108;2
13800003000000042;108;3
16100003500000049;108;2
18400004000000056;108;2
20700004500000063;108;3
23000005000000070;108;3
25300005500000077;108;2
27600006000000084;108;2
29900006500000091;108;2
32200007000000098;108;3
34500007500000105;108;2
36800008000000112;108;2
39100008500000119;108;3
41400009000000126;108;2
43700009500000133;108;3
46000010000000140;108;3
48300010500000147;108;2
50600011000000154;108;2
52900011500000161;108;3
55200012000000168;108;3
57500012500000175;108;3
59800013000000182;108;3
62100013500000189;108;3
64400014000000196;108;2
66700014500000203;108;2
69000015000000210;108;2
71300015500000217;108;2
73600016000000224;108;2
75900016500000231;108;2
78200017000000238;108;3
80500017500000245;108;2
82800018000000252;108;2
85100018500000259;108;2
87400019000000266;108;2
89700019500000273;108;3
92000020000000280;108;2
94300020500000287;108;3
96600021000000294;108;1
98900021500000301;108;2
101200022000000308;108;2
103500022500000315;108;3
105800023000000322;108;3
108100023500000329;108;2
110400024000000336;108;2
112700024500000343;108;3
115000025000000350;108;3
117300025500000357;108;3
119600026000000364;108;2
121900026500000371;108;3
124200027000000378;108;3
126500027500000385;108;2
128800028000000392;108;3
131100028500000399;108;3
133400029000000406;108;2
135700029500000413;108;3
138000030000000420;108;3
140300030500000427;108;3
142600031000000434;108;3
144900031500000441;108;3
147200032000000448;108;3
149500032500000455;108;2
151800033000000462;108;2
154100033500000469;108;3
156400034000000476;108;1
158700034500000483;108;3
161000035000000490;108;2
163300035500000497;108;3
165600036000000504;108;3
167900036500000511;108;1
170200037000000518;108;3
172500037500000525;108;3
174800038000000532;108;3
177100038500000539;108;3
179400039000000546;108;3
181700039500000553;108;3
184000040000000560;108;2
186300040500000567;108;3
188600041000000574;108;3
190900041500000581;108;3
193200042000000588;108;2
195500042500000595;108;2
197800043000000602;108;3
200100043500000609;108;3
202400044000000616;108;3
204700044500000623;108;3
207000045000000630;108;3
209300045500000637;108;3
211600046000000644;108;3
213900046500000651;108;2
216200047000000658;108;3
218500047500000665;108;3
220800048000000672;108;3
223100048500000679;108;2
225400049000000686;108;3
227700049500000693;108;3
230000050000000700;108;3
232300050500000707;108;3
234600051000000714;108;2
236900051500000721;108;3
239200052000000728;108;3
241500052500000735;108;3
243800053000000742;108;2
246100053500000749;108;3
248400054000000756;108;3
250700054500000763;108;2
253000055000000770;108;3
255300055500000777;108;3
257600056000000784;108;2
259900056500000791;108;2
262200057000000798;108;3
264500057500000805;108;2
266800058000000812;108;3
269100058500000819;108;2
271400059000000826;108;2
273700059500000833;108;3
276000060000000840;108;3
278300060500000847;108;3
280600061000000854;108;3
282900061500000861;108;2
285200062000000868;108;3
287500062500000875;108;2
289800063000000882;108;2
292100063500000889;108;3
294400064000000896;108;3
296700064500000903;108;2
299000065000000910;108;3
301300065500000917;108;2
303600066000000924;108;3
305900066500000931;108;2
308200067000000938;108;2
310500067500000945;108;2
312800068000000952;108;3
315100068500000959;108;2
317400069000000966;108;3
319700069500000973;108;3
322000070000000980;108;2
324300070500000987;108;3
326600071000000994;108;2
328900071500001001;108;3
331200072000001008;108;2
333500072500001015;108;3
335800073000001022;108;3
338100073500001029;108;3
340400074000001036;108;2
342700074500001043;108;2
345000075000001050;108;3
347300075500001057;108;3
349600076000001064;108;3
351900076500001071;108;3
354200077000001078;108;3
356500077500001085;108;3
358800078000001092;108;3
361100078500001099;108;3
363400079000001106;108;3
365700079500001113;108;2
368000080000001120;108;3
370300080500001127;108;2
372600081000001134;108;3
374900081500001141;108;3
377200082000001148;108;2
379500082500001155;108;3
381800083000001162;108;2
384100083500001169;108;3
386400084000001176;108;3
388700084500001183;108;2
391000085000001190;108;2
393300085500001197;108;3
395600086000001204;108;2
397900086500001211;108;3
400200087000001218;108;2
402500087500001225;108;3
404800088000001232;108;3
407100088500001239;108;3
409400089000001246;108;2
411700089500001253;108;3
414000090000001260;108;3
416300090500001267;108;3
418600091000001274;108;3
420900091500001281;108;3
423200092000001288;108;2
425500092500001295;108;2
427800093000001302;108;3
430100093500001309;108;3
432400094000001316;108;3
434700094500001323;108;3
437000095000001330;108;3
439300095500001337;108;2
441600096000001344;108;2
443900096500001351;108;3
446200097000001358;108;2
448500097500001365;108;3
450800098000001372;108;3
453100098500001379;108;2
455400099000001386;108;3
457700099500001393;108;3
460000100000001400;108;3
462300100500001407;108;3
464600101000001414;108;3
466900101500001421;108;2
469200102000001428;108;2
471500102500001435;108;3
473800103000001442;108;3
476100103500001449;108;3
478400104000001456;108;3
480700104500001463;108;3
483000105000001470;108;3
485300105500001477;108;3
487600106000001484;108;3
