0;143;0
2300000500000007;143;7
4600001000000014;143;8
6900001500000021;143;7
9200002000000028;143;8
11500002500000035;143;5
13800003000000042;143;7
16100003500000049;143;7
18400004000000056;143;8
20700004500000063;143;7
23000005000000070;143;8
25300005500000077;143;7
27600006000000084;143;7
29900006500000091;143;8
32200007000000098;143;6
34500007500000105;143;8
36800008000000112;143;8
39100008500000119;143;7
41400009000000126;143;7
43700009500000133;143;7
46000010000000140;143;2
48300010500000147;143;8
50600011000000154;143;7
52900011500000161;143;8
55200012000000168;143;7
57500012500000175;143;7
59800013000000182;143;8
62100013500000189;143;7
64400014000000196;143;7
66700014500000203;143;8
69000015000000210;143;7
71300015500000217;143;8
73600016000000224;143;8
75900016500000231;143;3
78200017000000238;143;5
80500017500000245;143;8
82800018000000252;143;6
85100018500000259;143;7
87400019000000266;143;7
89700019500000273;143;8
92000020000000280;143;5
94300020500000287;143;7
96600021000000294;143;6
98900021500000301;143;8
101200022000000308;143;7
103500022500000315;143;8
105800023000000322;143;7
108100023500000329;143;7
110400024000000336;143;8
112700024500000343;143;6
115000025000000350;143;8
117300025500000357;143;8
119600026000000364;143;8
121900026500000371;143;8
124200027000000378;143;7
126500027500000385;143;7
128800028000000392;143;8
131100028500000399;143;7
133400029000000406;143;8
135700029500000413;143;7
138000030000000420;143;7
140300030500000427;143;8
142600031000000434;143;6
144900031500000441;143;7
147200032000000448;143;8
149500032500000455;143;6
151800033000000462;143;7
154100033500000469;143;8
156400034000000476;143;7
158700034500000483;143;5
161000035000000490;143;8
163300035500000497;143;7
165600036000000504;143;8
167900036500000511;143;7
170200037000000518;143;8
172500037500000525;143;7
174800038000000532;143;7
177100038500000539;143;7
179400039000000546;143;8
181700039500000553;143;7
184000040000000560;143;8
186300040500000567;143;5
188600041000000574;143;7
190900041500000581;143;7
193200042000000588;143;6
195500042500000595;143;8
197800043000000602;143;8
200100043500000609;143;5
202400044000000616;143;7
204700044500000623;143;8
207000045000000630;143;7
209300045500000637;143;8
211600046000000644;143;7
213900046500000651;143;8
216200047000000658;143;8
218500047500000665;143;7
220800048000000672;143;8
223100048500000679;143;8
225400049000000686;143;7
227700049500000693;143;8
230000050000000700;143;7
232300050500000707;143;7
234600051000000714;143;8
236900051500000721;143;2
239200052000000728;143;7
241500052500000735;143;8
243800053000000742;143;7
246100053500000749;143;8
248400054000000756;143;7
250700054500000763;143;7
253000055000000770;143;4
255300055500000777;143;5
257600056000000784;143;7
259900056500000791;143;8
262200057000000798;143;7
264500057500000805;143;8
266800058000000812;143;8
269100058500000819;143;7
271400059000000826;143;8
273700059500000833;143;7
276000060000000840;143;8
278300060500000847;143;8
280600061000000854;143;4
282900061500000861;143;7
285200062000000868;143;8
287500062500000875;143;7
289800063000000882;143;8
292100063500000889;143;7
294400064000000896;143;8
296700064500000903;143;8
299000065000000910;143;7
301300065500000917;143;8
303600066000000924;143;8
305900066500000931;143;7
308200067000000938;143;8
310500067500000945;143;6
312800068000000952;143;7
315100068500000959;143;8
317400069000000966;143;2
319700069500000973;143;8
322000070000000980;143;8
324300070500000987;143;7
326600071000000994;143;7
328900071500001001;143;8
331200072000001008;143;8
333500072500001015;143;6
335800073000001022;143;6
338100073500001029;143;7
340400074000001036;143;7
342700074500001043;143;7
345000075000001050;143;4
347300075500001057;143;5
349600076000001064;143;7
351900076500001071;143;7
354200077000001078;143;7
356500077500001085;143;8
358800078000001092;143;8
361100078500001099;143;3
363400079000001106;143;7
365700079500001113;143;8
368000080000001120;143;7
370300080500001127;143;8
372600081000001134;143;7
374900081500001141;143;7
377200082000001148;143;8
379500082500001155;143;7
381800083000001162;143;7
384100083500001169;143;8
386400084000001176;143;7
388700084500001183;143;5
391000085000001190;143;7
393300085500001197;143;7
395600086000001204;143;8
397900086500001211;143;7
400200087000001218;143;8
402500087500001225;143;8
404800088000001232;143;7
407100088500001239;143;7
409400089000001246;143;8
411700089500001253;143;8
414000090000001260;143;8
416300090500001267;143;7
418600091000001274;143;7
420900091500001281;143;8
423200092000001288;143;7
425500092500001295;143;8
427800093000001302;143;5
430100093500001309;143;7
432400094000001316;143;7
434700094500001323;143;7
437000095000001330;143;7
439300095500001337;143;8
441600096000001344;143;5
443900096500001351;143;8
446200097000001358;143;7
448500097500001365;143;7
450800098000001372;143;8
453100098500001379;143;7
455400099000001386;143;4
457700099500001393;143;8
460000100000001400;143;7
462300100500001407;143;7
464600101000001414;143;8
466900101500001421;143;7
469200102000001428;143;8
471500102500001435;143;8
473800103000001442;143;7
476100103500001449;143;8
478400104000001456;143;7
480700104500001463;143;8
483000105000001470;143;8
485300105500001477;143;7
487600106000001484;143;8
489900106500001491;143;8
492200107000001498;143;8
494500107500001505;143;8
496800108000001512;143;7
499100108500001519;143;7
501400109000001526;143;8
503700109500001533;143;7
506000110000001540;143;8
508300110500001547;143;6
510600111000001554;143;6
512900111500001561;143;7
515200112000001568;143;7
517500112500001575;143;7
519800113000001582;143;8
522100113500001589;143;8
524400114000001596;143;7
526700114500001603;143;8
529000115000001610;143;7
531300115500001617;143;8
533600116000001624;143;8
535900116500001631;143;7
538200117000001638;143;8
540500117500001645;143;7
542800118000001652;143;7
545100118500001659;143;8
547400119000001666;143;7
549700119500001673;143;4
552000120000001680;143;8
554300120500001687;143;7
556600121000001694;143;7
558900121500001701;143;7
561200122000001708;143;8
563500122500001715;143;8
565800123000001722;143;7
568100123500001729;143;7
570400124000001736;143;8
572700124500001743;143;7
575000125000001750;143;8
577300125500001757;143;7
579600126000001764;143;6
581900126500001771;143;8
584200127000001778;143;7
586500127500001785;143;8
588800128000001792;143;8
591100128500001799;143;6
593400129000001806;143;7
595700129500001813;143;8
598000130000001820;143;7
600300130500001827;143;8
602600131000001834;143;5
604900131500001841;143;7
607200132000001848;143;7
609500132500001855;143;7
611800133000001862;143;8
614100133500001869;143;8
616400134000001876;143;5
618700134500001883;143;8
621000135000001890;143;6
623300135500001897;143;7
625600136000001904;143;8
627900136500001911;143;8
630200137000001918;143;4
632500137500001925;143;8
634800138000001932;143;7
637100138500001939;143;7
639400139000001946;143;7
641700139500001953;143;7
644000140000001960;143;8
646300140500001967;143;7
648600141000001974;143;8
650900141500001981;143;8
653200142000001988;143;7
655500142500001995;143;8
657800143000002002;143;2
660100143500002009;143;7
662400144000002016;143;8
664700144500002023;143;7
667000145000002030;143;8
