0;20;0
2300000500000007;20;2
4600001000000014;20;4
6900001500000021;20;1
9200002000000028;20;1
11500002500000035;20;4
13800003000000042;20;2
16100003500000049;20;4
18400004000000056;20;2
20700004500000063;20;3
23000005000000070;20;4
25300005500000077;20;1
27600006000000084;20;4
29900006500000091;20;3
32200007000000098;20;3
34500007500000105;20;1
36800008000000112;20;3
39100008500000119;20;3
41400009000000126;20;4
43700009500000133;20;4
46000010000000140;20;5
48300010500000147;20;3
50600011000000154;20;4
52900011500000161;20;4
55200012000000168;20;3
57500012500000175;20;3
59800013000000182;20;4
62100013500000189;20;4
64400014000000196;20;4
66700014500000203;20;4
69000015000000210;20;3
71300015500000217;20;3
73600016000000224;20;3
75900016500000231;20;4
78200017000000238;20;3
80500017500000245;20;4
82800018000000252;20;3
85100018500000259;20;3
87400019000000266;20;4
89700019500000273;20;1
92000020000000280;20;5
94300020500000287;20;4
96600021000000294;20;3
98900021500000301;20;5
101200022000000308;20;3
103500022500000315;20;4
105800023000000322;20;4
108100023500000329;20;1
110400024000000336;20;3
112700024500000343;20;5
115000025000000350;20;4
117300025500000357;20;2
119600026000000364;20;2
121900026500000371;20;4
124200027000000378;20;4
126500027500000385;20;2
128800028000000392;20;3
131100028500000399;20;2
133400029000000406;20;4
135700029500000413;20;4
138000030000000420;20;3
140300030500000427;20;4
142600031000000434;20;4
144900031500000441;20;4
147200032000000448;20;4
149500032500000455;20;3
151800033000000462;20;5
154100033500000469;20;4
156400034000000476;20;3
158700034500000483;20;5
161000035000000490;20;4
163300035500000497;20;3
165600036000000504;20;3
167900036500000511;20;2
170200037000000518;20;4
172500037500000525;20;4
174800038000000532;20;4
177100038500000539;20;3
179400039000000546;20;4
181700039500000553;20;4
184000040000000560;20;4
186300040500000567;20;4
188600041000000574;20;3
190900041500000581;20;4
193200042000000588;20;4
195500042500000595;20;4
197800043000000602;20;4
200100043500000609;20;4
202400044000000616;20;3
204700044500000623;20;4
207000045000000630;20;3
209300045500000637;20;3
211600046000000644;20;3
213900046500000651;20;4
216200047000000658;20;3
218500047500000665;20;2
220800048000000672;20;3
223100048500000679;20;3
225400049000000686;20;2
227700049500000693;20;4
230000050000000700;20;5
232300050500000707;20;4
234600051000000714;20;2
236900051500000721;20;4
239200052000000728;20;4
241500052500000735;20;4
243800053000000742;20;4
246100053500000749;20;3
248400054000000756;20;4
250700054500000763;20;5
253000055000000770;20;4
255300055500000777;20;3
257600056000000784;20;3
259900056500000791;20;4
262200057000000798;20;3
264500057500000805;20;4
266800058000000812;20;2
269100058500000819;20;3
271400059000000826;20;3
273700059500000833;20;1
276000060000000840;20;4
278300060500000847;20;4
280600061000000854;20;3
282900061500000861;20;4
285200062000000868;20;4
287500062500000875;20;4
289800063000000882;20;4
292100063500000889;20;4
294400064000000896;20;3
296700064500000903;20;4
299000065000000910;20;1
301300065500000917;20;4
303600066000000924;20;4
305900066500000931;20;2
308200067000000938;20;4
310500067500000945;20;3
312800068000000952;20;4
315100068500000959;20;4
317400069000000966;20;4
319700069500000973;20;4
322000070000000980;20;4
324300070500000987;20;4
326600071000000994;20;3
328900071500001001;20;4
331200072000001008;20;4
333500072500001015;20;4
335800073000001022;20;2
338100073500001029;20;4
340400074000001036;20;1
342700074500001043;20;4
345000075000001050;20;4
347300075500001057;20;4
349600076000001064;20;4
351900076500001071;20;2
354200077000001078;20;4
356500077500001085;20;4
358800078000001092;20;3
361100078500001099;20;3
363400079000001106;20;3
365700079500001113;20;4
368000080000001120;20;4
370300080500001127;20;4
372600081000001134;20;3
374900081500001141;20;4
377200082000001148;20;3
379500082500001155;20;3
381800083000001162;20;3
384100083500001169;20;4
386400084000001176;20;4
388700084500001183;20;4
391000085000001190;20;4
393300085500001197;20;3
395600086000001204;20;4
397900086500001211;20;4
400200087000001218;20;3
402500087500001225;20;4
404800088000001232;20;4
407100088500001239;20;3
409400089000001246;20;3
411700089500001253;20;3
414000090000001260;20;5
416300090500001267;20;4
418600091000001274;20;4
420900091500001281;20;1
423200092000001288;20;2
425500092500001295;20;4
427800093000001302;20;5
430100093500001309;20;2
432400094000001316;20;3
434700094500001323;20;4
437000095000001330;20;4
439300095500001337;20;1
441600096000001344;20;3
443900096500001351;20;4
446200097000001358;20;3
448500097500001365;20;3
450800098000001372;20;3
453100098500001379;20;3
455400099000001386;20;4
457700099500001393;20;3
460000100000001400;20;5
462300100500001407;20;2
464600101000001414;20;4
466900101500001421;20;4
469200102000001428;20;1
471500102500001435;20;4
473800103000001442;20;3
476100103500001449;20;3
478400104000001456;20;1
480700104500001463;20;4
483000105000001470;20;4
485300105500001477;20;3
487600106000001484;20;2
489900106500001491;20;4
492200107000001498;20;3
494500107500001505;20;3
496800108000001512;20;4
499100108500001519;20;3
501400109000001526;20;4
503700109500001533;20;2
506000110000001540;20;4
508300110500001547;20;4
510600111000001554;20;2
512900111500001561;20;4
515200112000001568;20;4
517500112500001575;20;3
519800113000001582;20;4
522100113500001589;20;4
524400114000001596;20;3
526700114500001603;20;4
529000115000001610;20;3
531300115500001617;20;4
533600116000001624;20;4
535900116500001631;20;4
538200117000001638;20;3
540500117500001645;20;3
542800118000001652;20;4
545100118500001659;20;3
547400119000001666;20;4
549700119500001673;20;3
552000120000001680;20;4
554300120500001687;20;4
556600121000001694;20;3
558900121500001701;20;4
561200122000001708;20;4
563500122500001715;20;4
565800123000001722;20;3
568100123500001729;20;3
570400124000001736;20;4
572700124500001743;20;5
575000125000001750;20;4
577300125500001757;20;4
579600126000001764;20;3
581900126500001771;20;4
584200127000001778;20;4
586500127500001785;20;4
588800128000001792;20;4
591100128500001799;20;3
593400129000001806;20;3
595700129500001813;20;4
598000130000001820;20;4
600300130500001827;20;2
602600131000001834;20;4
604900131500001841;20;4
607200132000001848;20;4
609500132500001855;20;4
611800133000001862;20;4
614100133500001869;20;4
616400134000001876;20;3
618700134500001883;20;4
621000135000001890;20;3
623300135500001897;20;4
625600136000001904;20;4
627900136500001911;20;4
630200137000001918;20;3
632500137500001925;20;4
634800138000001932;20;4
637100138500001939;20;3
639400139000001946;20;4
641700139500001953;20;4
644000140000001960;20;5
646300140500001967;20;4
648600141000001974;20;3
650900141500001981;20;4
653200142000001988;20;3
655500142500001995;20;4
657800143000002002;20;5
660100143500002009;20;3
662400144000002016;20;3
664700144500002023;20;5
667000145000002030;20;4
669300145500002037;20;4
671600146000002044;20;4
673900146500002051;20;3
676200147000002058;20;4
678500147500002065;20;4
680800148000002072;20;3
683100148500002079;20;1
685400149000002086;20;3
687700149500002093;20;1
690000150000002100;20;5
692300150500002107;20;3
694600151000002114;20;4
696900151500002121;20;4
699200152000002128;20;4
701500152500002135;20;4
703800153000002142;20;4
706100153500002149;20;4
708400154000002156;20;2
710700154500002163;20;4
713000155000002170;20;4
715300155500002177;20;3
717600156000002184;20;4
719900156500002191;20;4
722200157000002198;20;3
724500157500002205;20;4
726800158000002212;20;4
729100158500002219;20;3
731400159000002226;20;4
733700159500002233;20;3
736000160000002240;20;5
738300160500002247;20;4
740600161000002254;20;4
742900161500002261;20;1
745200162000002268;20;4
747500162500002275;20;4
749800163000002282;20;4
752100163500002289;20;3
754400164000002296;20;3
756700164500002303;20;4
759000165000002310;20;4
761300165500002317;20;4
763600166000002324;20;4
765900166500002331;20;4
768200167000002338;20;4
770500167500002345;20;4
772800168000002352;20;4
775100168500002359;20;4
777400169000002366;20;4
779700169500002373;20;2
782000170000002380;20;4
784300170500002387;20;4
786600171000002394;20;4
788900171500002401;20;5
791200172000002408;20;3
793500172500002415;20;4
795800173000002422;20;5
798100173500002429;20;3
800400174000002436;20;3
802700174500002443;20;4
805000175000002450;20;4
807300175500002457;20;4
809600176000002464;20;4
811900176500002471;20;4
814200177000002478;20;3
816500177500002485;20;4
818800178000002492;20;1
821100178500002499;20;1
823400179000002506;20;4
825700179500002513;20;3
828000180000002520;20;4
830300180500002527;20;4
832600181000002534;20;4
834900181500002541;20;4
837200182000002548;20;3
839500182500002555;20;4
841800183000002562;20;5
844100183500002569;20;4
846400184000002576;20;3
848700184500002583;20;4
851000185000002590;20;4
853300185500002597;20;4
855600186000002604;20;4
857900186500002611;20;3
860200187000002618;20;3
862500187500002625;20;3
864800188000002632;20;3
867100188500002639;20;1
869400189000002646;20;4
871700189500002653;20;4
874000190000002660;20;4
876300190500002667;20;4
878600191000002674;20;3
880900191500002681;20;4
883200192000002688;20;4
885500192500002695;20;3
887800193000002702;20;5
890100193500002709;20;3
892400194000002716;20;4
894700194500002723;20;3
897000195000002730;20;4
899300195500002737;20;4
901600196000002744;20;3
903900196500002751;20;4
906200197000002758;20;4
908500197500002765;20;4
910800198000002772;20;4
913100198500002779;20;4
915400199000002786;20;4
917700199500002793;20;4
920000200000002800;20;5
922300200500002807;20;4
924600201000002814;20;1
926900201500002821;20;3
929200202000002828;20;4
931500202500002835;20;4
933800203000002842;20;3
936100203500002849;20;4
938400204000002856;20;3
940700204500002863;20;4
943000205000002870;20;4
945300205500002877;20;3
947600206000002884;20;4
949900206500002891;20;4
952200207000002898;20;3
954500207500002905;20;4
956800208000002912;20;4
959100208500002919;20;4
961400209000002926;20;4
963700209500002933;20;4
966000210000002940;20;4
968300210500002947;20;3
970600211000002954;20;3
972900211500002961;20;4
975200212000002968;20;4
977500212500002975;20;4
979800213000002982;20;4
982100213500002989;20;4
984400214000002996;20;4
986700214500003003;20;4
989000215000003010;20;4
991300215500003017;20;4
993600216000003024;20;2
995900216500003031;20;3
998200217000003038;20;3
1000500217500003045;20;3
1002800218000003052;20;4
1005100218500003059;20;4
1007400219000003066;20;3
1009700219500003073;20;4
1012000220000003080;20;5
1014300220500003087;20;4
1016600221000003094;20;4
1018900221500003101;20;5
1021200222000003108;20;3
1023500222500003115;20;4
1025800223000003122;20;5
1028100223500003129;20;4
1030400224000003136;20;2
1032700224500003143;20;4
1035000225000003150;20;4
1037300225500003157;20;4
1039600226000003164;20;3
1041900226500003171;20;4
1044200227000003178;20;1
1046500227500003185;20;4
1048800228000003192;20;3
1051100228500003199;20;3
1053400229000003206;20;2
1055700229500003213;20;2
1058000230000003220;20;4
1060300230500003227;20;4
1062600231000003234;20;2
1064900231500003241;20;1
1067200232000003248;20;4
1069500232500003255;20;4
1071800233000003262;20;5
1074100233500003269;20;3
1076400234000003276;20;3
1078700234500003283;20;4
1081000235000003290;20;4
1083300235500003297;20;3
1085600236000003304;20;4
1087900236500003311;20;4
1090200237000003318;20;3
1092500237500003325;20;2
1094800238000003332;20;4
1097100238500003339;20;4
1099400239000003346;20;4
1101700239500003353;20;3
1104000240000003360;20;5
1106300240500003367;20;2
1108600241000003374;20;4
1110900241500003381;20;5
1113200242000003388;20;3
1115500242500003395;20;4
1117800243000003402;20;3
1120100243500003409;20;3
1122400244000003416;20;1
1124700244500003423;20;5
1127000245000003430;20;4
1129300245500003437;20;3
1131600246000003444;20;2
1133900246500003451;20;4
1136200247000003458;20;3
1138500247500003465;20;4
1140800248000003472;20;4
1143100248500003479;20;4
1145400249000003486;20;4
1147700249500003493;20;2
1150000250000003500;20;5
1152300250500003507;20;4
1154600251000003514;20;4
1156900251500003521;20;4
1159200252000003528;20;1
1161500252500003535;20;4
1163800253000003542;20;4
1166100253500003549;20;3
1168400254000003556;20;1
1170700254500003563;20;5
1173000255000003570;20;4
1175300255500003577;20;3
1177600256000003584;20;3
1179900256500003591;20;4
1182200257000003598;20;3
1184500257500003605;20;3
1186800258000003612;20;4
1189100258500003619;20;4
1191400259000003626;20;2
1193700259500003633;20;3
1196000260000003640;20;3
1198300260500003647;20;4
1200600261000003654;20;4
1202900261500003661;20;4
1205200262000003668;20;4
1207500262500003675;20;3
1209800263000003682;20;4
1212100263500003689;20;3
1214400264000003696;20;3
1216700264500003703;20;5
1219000265000003710;20;1
1221300265500003717;20;3
1223600266000003724;20;4
1225900266500003731;20;4
1228200267000003738;20;4
1230500267500003745;20;4
1232800268000003752;20;4
1235100268500003759;20;3
1237400269000003766;20;4
1239700269500003773;20;4
1242000270000003780;20;3
1244300270500003787;20;3
1246600271000003794;20;4
1248900271500003801;20;4
1251200272000003808;20;4
1253500272500003815;20;3
1255800273000003822;20;4
1258100273500003829;20;4
1260400274000003836;20;3
