0;626;1
2300000500000007;626;8
4600001000000014;626;8
6900001500000021;626;8
9200002000000028;626;8
11500002500000035;626;8
13800003000000042;626;8
16100003500000049;626;8
18400004000000056;626;8
20700004500000063;626;8
23000005000000070;626;8
25300005500000077;626;8
27600006000000084;626;9
29900006500000091;626;9
32200007000000098;626;7
34500007500000105;626;8
36800008000000112;626;8
39100008500000119;626;8
41400009000000126;626;8
43700009500000133;626;9
46000010000000140;626;9
48300010500000147;626;7
50600011000000154;626;8
52900011500000161;626;8
55200012000000168;626;8
57500012500000175;626;8
59800013000000182;626;9
62100013500000189;626;9
64400014000000196;626;7
66700014500000203;626;8
69000015000000210;626;7
71300015500000217;626;9
73600016000000224;626;8
75900016500000231;626;9
78200017000000238;626;9
80500017500000245;626;7
82800018000000252;626;8
85100018500000259;626;7
87400019000000266;626;9
89700019500000273;626;8
92000020000000280;626;9
94300020500000287;626;9
96600021000000294;626;7
98900021500000301;626;8
101200022000000308;626;8
103500022500000315;626;9
105800023000000322;626;8
108100023500000329;626;9
110400024000000336;626;9
112700024500000343;626;7
115000025000000350;626;9
117300025500000357;626;8
119600026000000364;626;8
121900026500000371;626;8
124200027000000378;626;9
126500027500000385;626;8
128800028000000392;626;8
131100028500000399;626;8
133400029000000406;626;8
135700029500000413;626;8
138000030000000420;626;8
140300030500000427;626;9
142600031000000434;626;8
144900031500000441;626;8
147200032000000448;626;8
149500032500000455;626;8
151800033000000462;626;8
154100033500000469;626;8
156400034000000476;626;9
158700034500000483;626;8
161000035000000490;626;8
163300035500000497;626;8
165600036000000504;626;8
167900036500000511;626;8
170200037000000518;626;8
172500037500000525;626;9
174800038000000532;626;8
177100038500000539;626;8
179400039000000546;626;8
181700039500000553;626;8
184000040000000560;626;8
186300040500000567;626;9
188600041000000574;626;9
190900041500000581;626;8
193200042000000588;626;8
195500042500000595;626;8
197800043000000602;626;7
200100043500000609;626;9
202400044000000616;626;9
204700044500000623;626;9
207000045000000630;626;8
209300045500000637;626;8
211600046000000644;626;8
213900046500000651;626;8
216200047000000658;626;9
218500047500000665;626;9
220800048000000672;626;9
223100048500000679;626;8
225400049000000686;626;7
227700049500000693;626;9
230000050000000700;626;8
232300050500000707;626;9
234600051000000714;626;9
236900051500000721;626;9
239200052000000728;626;8
241500052500000735;626;7
243800053000000742;626;9
246100053500000749;626;8
248400054000000756;626;9
250700054500000763;626;9
253000055000000770;626;9
255300055500000777;626;8
257600056000000784;626;8
259900056500000791;626;9
262200057000000798;626;8
264500057500000805;626;9
266800058000000812;626;9
269100058500000819;626;8
271400059000000826;626;8
273700059500000833;626;8
276000060000000840;626;9
278300060500000847;626;8
280600061000000854;626;9
282900061500000861;626;8
285200062000000868;626;8
287500062500000875;626;8
289800063000000882;626;8
292100063500000889;626;8
294400064000000896;626;8
296700064500000903;626;9
299000065000000910;626;9
301300065500000917;626;8
303600066000000924;626;8
305900066500000931;626;8
308200067000000938;626;8
310500067500000945;626;8
312800068000000952;626;9
315100068500000959;626;9
317400069000000966;626;8
319700069500000973;626;8
322000070000000980;626;8
324300070500000987;626;8
326600071000000994;626;8
328900071500001001;626;9
331200072000001008;626;9
333500072500001015;626;8
335800073000001022;626;8
338100073500001029;626;8
340400074000001036;626;8
342700074500001043;626;8
345000075000001050;626;9
347300075500001057;626;9
349600076000001064;626;9
351900076500001071;626;8
354200077000001078;626;8
356500077500001085;626;9
358800078000001092;626;8
361100078500001099;626;9
363400079000001106;626;9
365700079500001113;626;8
368000080000001120;626;8
370300080500001127;626;8
372600081000001134;626;9
374900081500001141;626;8
377200082000001148;626;9
379500082500001155;626;9
381800083000001162;626;8
384100083500001169;626;9
386400084000001176;626;8
388700084500001183;626;9
391000085000001190;626;8
393300085500001197;626;9
395600086000001204;626;8
397900086500001211;626;8
400200087000001218;626;9
402500087500001225;626;8
