0;2290001314;1
2300000500000007;2290001314;19
4600001000000014;2290001314;19
6900001500000021;2290001314;20
9200002000000028;2290001314;20
11500002500000035;2290001314;21
13800003000000042;2290001314;21
16100003500000049;2290001314;21
18400004000000056;2290001314;21
20700004500000063;2290001314;22
23000005000000070;2290001314;22
25300005500000077;2290001314;21
27600006000000084;2290001314;22
29900006500000091;2290001314;21
32200007000000098;2290001314;22
34500007500000105;2290001314;22
36800008000000112;2290001314;23
39100008500000119;2290001314;22
41400009000000126;2290001314;23
43700009500000133;2290001314;22
46000010000000140;2290001314;23
48300010500000147;2290001314;23
50600011000000154;2290001314;22
52900011500000161;2290001314;23
55200012000000168;2290001314;22
57500012500000175;2290001314;23
59800013000000182;2290001314;22
62100013500000189;2290001314;23
64400014000000196;2290001314;23
66700014500000203;2290001314;23
69000015000000210;2290001314;23
71300015500000217;2290001314;23
73600016000000224;2290001314;23
75900016500000231;2290001314;23
78200017000000238;2290001314;23
80500017500000245;2290001314;23
82800018000000252;2290001314;24
85100018500000259;2290001314;23
87400019000000266;2290001314;24
89700019500000273;2290001314;23
92000020000000280;2290001314;24
94300020500000287;2290001314;24
96600021000000294;2290001314;24
98900021500000301;2290001314;24
101200022000000308;2290001314;23
103500022500000315;2290001314;24
105800023000000322;2290001314;23
108100023500000329;2290001314;24
110400024000000336;2290001314;23
112700024500000343;2290001314;24
115000025000000350;2290001314;24
117300025500000357;2290001314;24
119600026000000364;2290001314;24
121900026500000371;2290001314;24
124200027000000378;2290001314;24
126500027500000385;2290001314;23
128800028000000392;2290001314;24
131100028500000399;2290001314;23
133400029000000406;2290001314;24
135700029500000413;2290001314;23
138000030000000420;2290001314;24
140300030500000427;2290001314;24
142600031000000434;2290001314;24
144900031500000441;2290001314;24
147200032000000448;2290001314;24
149500032500000455;2290001314;24
151800033000000462;2290001314;23
154100033500000469;2290001314;24
156400034000000476;2290001314;24
158700034500000483;2290001314;24
161000035000000490;2290001314;24
163300035500000497;2290001314;25
165600036000000504;2290001314;24
167900036500000511;2290001314;25
170200037000000518;2290001314;24
172500037500000525;2290001314;25
174800038000000532;2290001314;24
177100038500000539;2290001314;24
179400039000000546;2290001314;24
181700039500000553;2290001314;24
184000040000000560;2290001314;25
186300040500000567;2290001314;24
188600041000000574;2290001314;25
190900041500000581;2290001314;24
193200042000000588;2290001314;25
195500042500000595;2290001314;25
197800043000000602;2290001314;25
200100043500000609;2290001314;25
202400044000000616;2290001314;24
204700044500000623;2290001314;25
207000045000000630;2290001314;24
209300045500000637;2290001314;25
211600046000000644;2290001314;24
213900046500000651;2290001314;25
216200047000000658;2290001314;24
218500047500000665;2290001314;25
220800048000000672;2290001314;25
223100048500000679;2290001314;25
225400049000000686;2290001314;25
227700049500000693;2290001314;24
230000050000000700;2290001314;25
232300050500000707;2290001314;24
234600051000000714;2290001314;25
236900051500000721;2290001314;24
239200052000000728;2290001314;25
241500052500000735;2290001314;25
243800053000000742;2290001314;25
246100053500000749;2290001314;25
248400054000000756;2290001314;25
250700054500000763;2290001314;25
253000055000000770;2290001314;24
255300055500000777;2290001314;25
257600056000000784;2290001314;24
259900056500000791;2290001314;25
262200057000000798;2290001314;24
264500057500000805;2290001314;25
266800058000000812;2290001314;25
269100058500000819;2290001314;25
271400059000000826;2290001314;25
273700059500000833;2290001314;25
276000060000000840;2290001314;25
278300060500000847;2290001314;24
280600061000000854;2290001314;25
282900061500000861;2290001314;24
285200062000000868;2290001314;25
287500062500000875;2290001314;24
289800063000000882;2290001314;25
292100063500000889;2290001314;25
294400064000000896;2290001314;25
296700064500000903;2290001314;25
299000065000000910;2290001314;25
301300065500000917;2290001314;25
303600066000000924;2290001314;24
305900066500000931;2290001314;25
308200067000000938;2290001314;24
310500067500000945;2290001314;25
312800068000000952;2290001314;24
315100068500000959;2290001314;25
317400069000000966;2290001314;25
319700069500000973;2290001314;25
322000070000000980;2290001314;25
324300070500000987;2290001314;25
326600071000000994;2290001314;25
328900071500001001;2290001314;24
331200072000001008;2290001314;25
333500072500001015;2290001314;25
335800073000001022;2290001314;25
338100073500001029;2290001314;25
340400074000001036;2290001314;26
342700074500001043;2290001314;25
345000075000001050;2290001314;26
347300075500001057;2290001314;25
349600076000001064;2290001314;26
351900076500001071;2290001314;25
354200077000001078;2290001314;25
356500077500001085;2290001314;25
358800078000001092;2290001314;25
361100078500001099;2290001314;26
363400079000001106;2290001314;25
365700079500001113;2290001314;26
368000080000001120;2290001314;25
370300080500001127;2290001314;26
372600081000001134;2290001314;25
374900081500001141;2290001314;26
377200082000001148;2290001314;25
379500082500001155;2290001314;25
381800083000001162;2290001314;25
384100083500001169;2290001314;25
386400084000001176;2290001314;26
388700084500001183;2290001314;25
391000085000001190;2290001314;26
393300085500001197;2290001314;25
395600086000001204;2290001314;26
397900086500001211;2290001314;26
400200087000001218;2290001314;26
402500087500001225;2290001314;26
404800088000001232;2290001314;25
407100088500001239;2290001314;26
409400089000001246;2290001314;25
