0;2490001374;1
2300000500000007;2490001374;16
4600001000000014;2490001374;17
6900001500000021;2490001374;18
9200002000000028;2490001374;17
11500002500000035;2490001374;18
13800003000000042;2490001374;18
16100003500000049;2490001374;19
18400004000000056;2490001374;18
20700004500000063;2490001374;19
23000005000000070;2490001374;19
25300005500000077;2490001374;20
27600006000000084;2490001374;19
29900006500000091;2490001374;20
32200007000000098;2490001374;19
34500007500000105;2490001374;20
36800008000000112;2490001374;19
39100008500000119;2490001374;19
41400009000000126;2490001374;19
43700009500000133;2490001374;19
46000010000000140;2490001374;20
48300010500000147;2490001374;19
50600011000000154;2490001374;20
52900011500000161;2490001374;19
55200012000000168;2490001374;20
57500012500000175;2490001374;20
59800013000000182;2490001374;20
62100013500000189;2490001374;20
64400014000000196;2490001374;21
66700014500000203;2490001374;20
69000015000000210;2490001374;21
71300015500000217;2490001374;20
73600016000000224;2490001374;21
75900016500000231;2490001374;20
78200017000000238;2490001374;20
80500017500000245;2490001374;20
82800018000000252;2490001374;20
85100018500000259;2490001374;21
87400019000000266;2490001374;20
89700019500000273;2490001374;21
92000020000000280;2490001374;20
94300020500000287;2490001374;21
96600021000000294;2490001374;20
98900021500000301;2490001374;21
101200022000000308;2490001374;20
103500022500000315;2490001374;21
105800023000000322;2490001374;20
108100023500000329;2490001374;21
110400024000000336;2490001374;21
112700024500000343;2490001374;21
115000025000000350;2490001374;21
117300025500000357;2490001374;20
119600026000000364;2490001374;21
121900026500000371;2490001374;20
124200027000000378;2490001374;21
126500027500000385;2490001374;20
128800028000000392;2490001374;21
131100028500000399;2490001374;21
133400029000000406;2490001374;21
135700029500000413;2490001374;21
138000030000000420;2490001374;21
140300030500000427;2490001374;21
142600031000000434;2490001374;22
144900031500000441;2490001374;21
147200032000000448;2490001374;22
149500032500000455;2490001374;21
151800033000000462;2490001374;22
154100033500000469;2490001374;21
156400034000000476;2490001374;21
158700034500000483;2490001374;21
161000035000000490;2490001374;21
163300035500000497;2490001374;21
165600036000000504;2490001374;21
167900036500000511;2490001374;21
170200037000000518;2490001374;21
172500037500000525;2490001374;21
174800038000000532;2490001374;21
177100038500000539;2490001374;22
179400039000000546;2490001374;21
181700039500000553;2490001374;22
184000040000000560;2490001374;21
186300040500000567;2490001374;22
188600041000000574;2490001374;21
190900041500000581;2490001374;22
193200042000000588;2490001374;21
195500042500000595;2490001374;21
197800043000000602;2490001374;22
200100043500000609;2490001374;21
202400044000000616;2490001374;22
204700044500000623;2490001374;21
207000045000000630;2490001374;22
209300045500000637;2490001374;21
211600046000000644;2490001374;22
213900046500000651;2490001374;21
216200047000000658;2490001374;22
218500047500000665;2490001374;21
220800048000000672;2490001374;22
223100048500000679;2490001374;21
225400049000000686;2490001374;22
227700049500000693;2490001374;21
230000050000000700;2490001374;22
232300050500000707;2490001374;21
234600051000000714;2490001374;21
236900051500000721;2490001374;22
239200052000000728;2490001374;21
241500052500000735;2490001374;22
243800053000000742;2490001374;21
246100053500000749;2490001374;22
248400054000000756;2490001374;21
250700054500000763;2490001374;22
253000055000000770;2490001374;21
255300055500000777;2490001374;22
257600056000000784;2490001374;21
259900056500000791;2490001374;22
262200057000000798;2490001374;22
264500057500000805;2490001374;22
266800058000000812;2490001374;22
269100058500000819;2490001374;22
271400059000000826;2490001374;22
273700059500000833;2490001374;21
276000060000000840;2490001374;22
278300060500000847;2490001374;21
280600061000000854;2490001374;22
282900061500000861;2490001374;21
285200062000000868;2490001374;22
287500062500000875;2490001374;21
289800063000000882;2490001374;22
292100063500000889;2490001374;21
294400064000000896;2490001374;22
296700064500000903;2490001374;22
299000065000000910;2490001374;22
301300065500000917;2490001374;22
303600066000000924;2490001374;22
305900066500000931;2490001374;22
308200067000000938;2490001374;23
310500067500000945;2490001374;22
312800068000000952;2490001374;22
315100068500000959;2490001374;22
317400069000000966;2490001374;22
319700069500000973;2490001374;22
322000070000000980;2490001374;22
324300070500000987;2490001374;22
326600071000000994;2490001374;22
328900071500001001;2490001374;22
331200072000001008;2490001374;22
333500072500001015;2490001374;22
335800073000001022;2490001374;22
338100073500001029;2490001374;23
340400074000001036;2490001374;22
342700074500001043;2490001374;23
345000075000001050;2490001374;22
347300075500001057;2490001374;23
349600076000001064;2490001374;22
351900076500001071;2490001374;22
354200077000001078;2490001374;22
356500077500001085;2490001374;22
358800078000001092;2490001374;22
361100078500001099;2490001374;22
363400079000001106;2490001374;22
365700079500001113;2490001374;22
368000080000001120;2490001374;22
370300080500001127;2490001374;22
372600081000001134;2490001374;22
374900081500001141;2490001374;22
377200082000001148;2490001374;23
379500082500001155;2490001374;22
381800083000001162;2490001374;23
384100083500001169;2490001374;22
386400084000001176;2490001374;22
388700084500001183;2490001374;22
391000085000001190;2490001374;22
393300085500001197;2490001374;22
395600086000001204;2490001374;22
397900086500001211;2490001374;22
400200087000001218;2490001374;22
402500087500001225;2490001374;22
404800088000001232;2490001374;22
407100088500001239;2490001374;22
409400089000001246;2490001374;22
411700089500001253;2490001374;23
414000090000001260;2490001374;22
416300090500001267;2490001374;23
418600091000001274;2490001374;22
420900091500001281;2490001374;23
423200092000001288;2490001374;22
425500092500001295;2490001374;22
427800093000001302;2490001374;22
430100093500001309;2490001374;22
432400094000001316;2490001374;23
434700094500001323;2490001374;22
437000095000001330;2490001374;23
439300095500001337;2490001374;22
441600096000001344;2490001374;23
443900096500001351;2490001374;22
446200097000001358;2490001374;23
448500097500001365;2490001374;22
450800098000001372;2490001374;23
453100098500001379;2490001374;22
455400099000001386;2490001374;23
457700099500001393;2490001374;22
460000100000001400;2490001374;23
462300100500001407;2490001374;22
464600101000001414;2490001374;22
466900101500001421;2490001374;22
469200102000001428;2490001374;22
471500102500001435;2490001374;23
473800103000001442;2490001374;22
476100103500001449;2490001374;23
478400104000001456;2490001374;22
480700104500001463;2490001374;23
483000105000001470;2490001374;22
485300105500001477;2490001374;23
487600106000001484;2490001374;22
489900106500001491;2490001374;23
492200107000001498;2490001374;22
494500107500001505;2490001374;23
496800108000001512;2490001374;22
499100108500001519;2490001374;23
501400109000001526;2490001374;22
503700109500001533;2490001374;22
506000110000001540;2490001374;23
508300110500001547;2490001374;22
510600111000001554;2490001374;23
512900111500001561;2490001374;22
515200112000001568;2490001374;23
517500112500001575;2490001374;22
519800113000001582;2490001374;23
522100113500001589;2490001374;22
524400114000001596;2490001374;23
526700114500001603;2490001374;22
529000115000001610;2490001374;23
531300115500001617;2490001374;22
533600116000001624;2490001374;23
535900116500001631;2490001374;22
538200117000001638;2490001374;23
540500117500001645;2490001374;22
542800118000001652;2490001374;22
545100118500001659;2490001374;23
547400119000001666;2490001374;22
549700119500001673;2490001374;23
552000120000001680;2490001374;22
554300120500001687;2490001374;23
556600121000001694;2490001374;22
558900121500001701;2490001374;23
561200122000001708;2490001374;22
563500122500001715;2490001374;23
565800123000001722;2490001374;22
568100123500001729;2490001374;23
570400124000001736;2490001374;22
572700124500001743;2490001374;23
575000125000001750;2490001374;22
577300125500001757;2490001374;23
579600126000001764;2490001374;22
581900126500001771;2490001374;22
584200127000001778;2490001374;23
586500127500001785;2490001374;22
588800128000001792;2490001374;23
591100128500001799;2490001374;22
593400129000001806;2490001374;23
595700129500001813;2490001374;22
598000130000001820;2490001374;23
600300130500001827;2490001374;22
602600131000001834;2490001374;23
604900131500001841;2490001374;22
607200132000001848;2490001374;23
609500132500001855;2490001374;22
611800133000001862;2490001374;23
