0;1530001086;1
2300000500000007;1530001086;12
4600001000000014;1530001086;12
6900001500000021;1530001086;12
9200002000000028;1530001086;13
11500002500000035;1530001086;13
13800003000000042;1530001086;13
16100003500000049;1530001086;13
18400004000000056;1530001086;13
20700004500000063;1530001086;14
23000005000000070;1530001086;14
25300005500000077;1530001086;14
27600006000000084;1530001086;14
29900006500000091;1530001086;14
32200007000000098;1530001086;14
34500007500000105;1530001086;14
36800008000000112;1530001086;14
39100008500000119;1530001086;14
41400009000000126;1530001086;14
43700009500000133;1530001086;14
46000010000000140;1530001086;14
48300010500000147;1530001086;14
50600011000000154;1530001086;15
52900011500000161;1530001086;14
55200012000000168;1530001086;14
57500012500000175;1530001086;14
59800013000000182;1530001086;15
62100013500000189;1530001086;14
64400014000000196;1530001086;14
66700014500000203;1530001086;14
69000015000000210;1530001086;15
71300015500000217;1530001086;15
73600016000000224;1530001086;15
75900016500000231;1530001086;14
78200017000000238;1530001086;14
80500017500000245;1530001086;15
82800018000000252;1530001086;15
85100018500000259;1530001086;14
87400019000000266;1530001086;14
89700019500000273;1530001086;15
92000020000000280;1530001086;15
94300020500000287;1530001086;15
96600021000000294;1530001086;15
98900021500000301;1530001086;15
101200022000000308;1530001086;15
103500022500000315;1530001086;15
105800023000000322;1530001086;15
108100023500000329;1530001086;15
110400024000000336;1530001086;15
112700024500000343;1530001086;15
115000025000000350;1530001086;15
117300025500000357;1530001086;15
119600026000000364;1530001086;15
121900026500000371;1530001086;15
124200027000000378;1530001086;15
126500027500000385;1530001086;15
128800028000000392;1530001086;15
131100028500000399;1530001086;15
133400029000000406;1530001086;15
135700029500000413;1530001086;15
138000030000000420;1530001086;15
140300030500000427;1530001086;15
142600031000000434;1530001086;15
144900031500000441;1530001086;15
147200032000000448;1530001086;15
149500032500000455;1530001086;15
151800033000000462;1530001086;15
154100033500000469;1530001086;15
156400034000000476;1530001086;15
158700034500000483;1530001086;15
161000035000000490;1530001086;15
163300035500000497;1530001086;15
165600036000000504;1530001086;15
167900036500000511;1530001086;16
