0;514;1
2300000500000007;514;12
4600001000000014;514;11
6900001500000021;514;12
9200002000000028;514;11
11500002500000035;514;12
13800003000000042;514;11
16100003500000049;514;11
18400004000000056;514;12
20700004500000063;514;11
23000005000000070;514;12
25300005500000077;514;11
27600006000000084;514;12
29900006500000091;514;12
32200007000000098;514;11
34500007500000105;514;12
36800008000000112;514;11
39100008500000119;514;12
41400009000000126;514;11
43700009500000133;514;8
46000010000000140;514;12
48300010500000147;514;11
50600011000000154;514;12
52900011500000161;514;11
55200012000000168;514;11
57500012500000175;514;12
59800013000000182;514;12
62100013500000189;514;12
64400014000000196;514;11
66700014500000203;514;11
69000015000000210;514;10
71300015500000217;514;12
73600016000000224;514;12
75900016500000231;514;12
78200017000000238;514;12
80500017500000245;514;10
82800018000000252;514;11
85100018500000259;514;10
87400019000000266;514;12
89700019500000273;514;12
92000020000000280;514;12
94300020500000287;514;12
96600021000000294;514;11
98900021500000301;514;12
101200022000000308;514;12
103500022500000315;514;12
105800023000000322;514;12
108100023500000329;514;12
110400024000000336;514;11
112700024500000343;514;9
115000025000000350;514;12
117300025500000357;514;11
119600026000000364;514;12
121900026500000371;514;11
124200027000000378;514;12
126500027500000385;514;11
128800028000000392;514;12
131100028500000399;514;12
133400029000000406;514;11
135700029500000413;514;12
138000030000000420;514;11
140300030500000427;514;11
142600031000000434;514;12
144900031500000441;514;12
147200032000000448;514;12
149500032500000455;514;11
151800033000000462;514;12
154100033500000469;514;11
156400034000000476;514;12
158700034500000483;514;12
161000035000000490;514;11
163300035500000497;514;12
165600036000000504;514;11
167900036500000511;514;11
170200037000000518;514;10
172500037500000525;514;12
174800038000000532;514;12
177100038500000539;514;11
179400039000000546;514;12
181700039500000553;514;10
184000040000000560;514;11
186300040500000567;514;12
188600041000000574;514;12
190900041500000581;514;12
193200042000000588;514;11
195500042500000595;514;12
197800043000000602;514;11
200100043500000609;514;12
202400044000000616;514;12
204700044500000623;514;12
207000045000000630;514;12
209300045500000637;514;11
211600046000000644;514;12
213900046500000651;514;12
216200047000000658;514;12
218500047500000665;514;11
220800048000000672;514;11
223100048500000679;514;11
225400049000000686;514;10
227700049500000693;514;12
230000050000000700;514;12
232300050500000707;514;12
234600051000000714;514;11
236900051500000721;514;12
239200052000000728;514;11
241500052500000735;514;10
243800053000000742;514;12
246100053500000749;514;12
248400054000000756;514;12
250700054500000763;514;11
253000055000000770;514;12
255300055500000777;514;11
257600056000000784;514;12
259900056500000791;514;12
262200057000000798;514;12
264500057500000805;514;12
266800058000000812;514;11
269100058500000819;514;11
271400059000000826;514;12
273700059500000833;514;11
276000060000000840;514;12
278300060500000847;514;11
280600061000000854;514;11
282900061500000861;514;11
285200062000000868;514;12
287500062500000875;514;12
289800063000000882;514;11
292100063500000889;514;12
294400064000000896;514;11
296700064500000903;514;12
299000065000000910;514;12
301300065500000917;514;12
303600066000000924;514;12
305900066500000931;514;11
308200067000000938;514;12
310500067500000945;514;11
312800068000000952;514;12
315100068500000959;514;12
317400069000000966;514;12
319700069500000973;514;12
322000070000000980;514;11
324300070500000987;514;11
326600071000000994;514;10
328900071500001001;514;12
331200072000001008;514;12
333500072500001015;514;12
335800073000001022;514;11
338100073500001029;514;10
340400074000001036;514;11
342700074500001043;514;12
345000075000001050;514;12
347300075500001057;514;12
349600076000001064;514;12
351900076500001071;514;11
354200077000001078;514;10
356500077500001085;514;12
358800078000001092;514;12
361100078500001099;514;12
363400079000001106;514;12
365700079500001113;514;12
368000080000001120;514;11
370300080500001127;514;12
372600081000001134;514;12
374900081500001141;514;12
377200082000001148;514;12
379500082500001155;514;11
381800083000001162;514;11
384100083500001169;514;12
386400084000001176;514;11
388700084500001183;514;12
391000085000001190;514;11
393300085500001197;514;12
395600086000001204;514;11
397900086500001211;514;12
400200087000001218;514;12
402500087500001225;514;11
404800088000001232;514;12
407100088500001239;514;11
409400089000001246;514;12
411700089500001253;514;11
414000090000001260;514;6
416300090500001267;514;12
418600091000001274;514;11
420900091500001281;514;11
423200092000001288;514;11
425500092500001295;514;12
427800093000001302;514;12
430100093500001309;514;12
432400094000001316;514;12
434700094500001323;514;10
437000095000001330;514;11
439300095500001337;514;10
441600096000001344;514;12
443900096500001351;514;12
446200097000001358;514;12
448500097500001365;514;12
450800098000001372;514;11
453100098500001379;514;11
455400099000001386;514;12
457700099500001393;514;12
460000100000001400;514;12
462300100500001407;514;12
464600101000001414;514;12
466900101500001421;514;11
469200102000001428;514;11
471500102500001435;514;12
473800103000001442;514;12
476100103500001449;514;12
478400104000001456;514;12
480700104500001463;514;12
483000105000001470;514;11
485300105500001477;514;12
487600106000001484;514;11
489900106500001491;514;12
492200107000001498;514;11
494500107500001505;514;12
496800108000001512;514;11
499100108500001519;514;11
501400109000001526;514;11
503700109500001533;514;11
506000110000001540;514;12
508300110500001547;514;11
510600111000001554;514;12
512900111500001561;514;12
515200112000001568;514;12
517500112500001575;514;12
519800113000001582;514;11
522100113500001589;514;12
524400114000001596;514;11
526700114500001603;514;9
529000115000001610;514;12
531300115500001617;514;12
533600116000001624;514;12
535900116500001631;514;11
538200117000001638;514;11
540500117500001645;514;12
542800118000001652;514;12
545100118500001659;514;12
547400119000001666;514;11
549700119500001673;514;12
552000120000001680;514;10
554300120500001687;514;11
556600121000001694;514;12
558900121500001701;514;12
561200122000001708;514;11
563500122500001715;514;11
565800123000001722;514;12
568100123500001729;514;11
570400124000001736;514;12
572700124500001743;514;12
575000125000001750;514;12
577300125500001757;514;12
579600126000001764;514;11
581900126500001771;514;11
584200127000001778;514;12
586500127500001785;514;12
588800128000001792;514;12
591100128500001799;514;12
593400129000001806;514;11
595700129500001813;514;9
598000130000001820;514;12
600300130500001827;514;11
602600131000001834;514;12
604900131500001841;514;11
607200132000001848;514;12
609500132500001855;514;11
611800133000001862;514;12
614100133500001869;514;12
616400134000001876;514;11
618700134500001883;514;12
621000135000001890;514;11
623300135500001897;514;12
625600136000001904;514;11
627900136500001911;514;12
630200137000001918;514;12
632500137500001925;514;12
634800138000001932;514;12
637100138500001939;514;11
639400139000001946;514;12
641700139500001953;514;12
644000140000001960;514;12
646300140500001967;514;12
648600141000001974;514;11
650900141500001981;514;12
653200142000001988;514;10
655500142500001995;514;12
657800143000002002;514;12
660100143500002009;514;11
662400144000002016;514;12
664700144500002023;514;11
667000145000002030;514;12
669300145500002037;514;12
671600146000002044;514;12
673900146500002051;514;12
676200147000002058;514;11
678500147500002065;514;12
680800148000002072;514;11
683100148500002079;514;12
685400149000002086;514;12
687700149500002093;514;12
690000150000002100;514;12
692300150500002107;514;11
694600151000002114;514;12
696900151500002121;514;12
699200152000002128;514;12
701500152500002135;514;10
703800153000002142;514;12
706100153500002149;514;11
708400154000002156;514;10
710700154500002163;514;11
713000155000002170;514;12
715300155500002177;514;12
717600156000002184;514;11
719900156500002191;514;12
722200157000002198;514;11
724500157500002205;514;10
726800158000002212;514;12
729100158500002219;514;12
731400159000002226;514;12
733700159500002233;514;12
736000160000002240;514;12
738300160500002247;514;11
740600161000002254;514;12
742900161500002261;514;12
745200162000002268;514;12
747500162500002275;514;12
749800163000002282;514;12
752100163500002289;514;12
754400164000002296;514;12
756700164500002303;514;11
759000165000002310;514;12
761300165500002317;514;11
763600166000002324;514;12
765900166500002331;514;11
768200167000002338;514;12
770500167500002345;514;12
772800168000002352;514;11
775100168500002359;514;12
777400169000002366;514;11
779700169500002373;514;12
782000170000002380;514;11
784300170500002387;514;12
786600171000002394;514;12
788900171500002401;514;11
791200172000002408;514;12
793500172500002415;514;11
795800173000002422;514;12
798100173500002429;514;12
800400174000002436;514;2
802700174500002443;514;12
805000175000002450;514;11
807300175500002457;514;11
809600176000002464;514;10
811900176500002471;514;12
814200177000002478;514;12
