0;107;0
2300000500000007;107;3
4600001000000014;107;3
6900001500000021;107;3
9200002000000028;107;3
11500002500000035;107;3
13800003000000042;107;2
16100003500000049;107;2
18400004000000056;107;2
20700004500000063;107;2
23000005000000070;107;2
25300005500000077;107;3
27600006000000084;107;2
29900006500000091;107;3
32200007000000098;107;3
34500007500000105;107;3
36800008000000112;107;3
39100008500000119;107;3
41400009000000126;107;3
43700009500000133;107;2
46000010000000140;107;3
48300010500000147;107;3
50600011000000154;107;3
52900011500000161;107;3
55200012000000168;107;3
57500012500000175;107;2
59800013000000182;107;3
62100013500000189;107;2
64400014000000196;107;3
66700014500000203;107;3
69000015000000210;107;2
71300015500000217;107;2
73600016000000224;107;3
75900016500000231;107;3
78200017000000238;107;1
80500017500000245;107;2
82800018000000252;107;3
85100018500000259;107;3
87400019000000266;107;1
89700019500000273;107;3
92000020000000280;107;3
94300020500000287;107;2
96600021000000294;107;3
98900021500000301;107;2
101200022000000308;107;3
103500022500000315;107;3
105800023000000322;107;2
108100023500000329;107;3
110400024000000336;107;3
112700024500000343;107;3
115000025000000350;107;3
117300025500000357;107;3
119600026000000364;107;2
121900026500000371;107;3
124200027000000378;107;2
126500027500000385;107;1
128800028000000392;107;2
131100028500000399;107;3
133400029000000406;107;3
135700029500000413;107;3
138000030000000420;107;2
140300030500000427;107;3
142600031000000434;107;3
144900031500000441;107;2
147200032000000448;107;3
149500032500000455;107;2
151800033000000462;107;3
154100033500000469;107;1
156400034000000476;107;3
158700034500000483;107;3
161000035000000490;107;2
163300035500000497;107;3
165600036000000504;107;3
167900036500000511;107;3
170200037000000518;107;3
172500037500000525;107;3
174800038000000532;107;3
177100038500000539;107;3
179400039000000546;107;2
181700039500000553;107;3
184000040000000560;107;3
186300040500000567;107;3
188600041000000574;107;3
190900041500000581;107;3
193200042000000588;107;3
195500042500000595;107;3
197800043000000602;107;2
200100043500000609;107;3
202400044000000616;107;1
204700044500000623;107;2
207000045000000630;107;3
209300045500000637;107;2
211600046000000644;107;3
213900046500000651;107;2
216200047000000658;107;3
218500047500000665;107;3
220800048000000672;107;3
223100048500000679;107;3
225400049000000686;107;2
227700049500000693;107;3
230000050000000700;107;3
232300050500000707;107;3
234600051000000714;107;3
236900051500000721;107;3
239200052000000728;107;2
241500052500000735;107;3
243800053000000742;107;3
246100053500000749;107;3
248400054000000756;107;3
250700054500000763;107;2
253000055000000770;107;1
255300055500000777;107;2
257600056000000784;107;3
259900056500000791;107;3
262200057000000798;107;3
264500057500000805;107;2
266800058000000812;107;3
269100058500000819;107;3
271400059000000826;107;3
273700059500000833;107;3
276000060000000840;107;3
278300060500000847;107;3
280600061000000854;107;3
282900061500000861;107;3
285200062000000868;107;3
287500062500000875;107;2
289800063000000882;107;2
292100063500000889;107;3
294400064000000896;107;2
296700064500000903;107;3
299000065000000910;107;3
301300065500000917;107;3
303600066000000924;107;2
305900066500000931;107;3
308200067000000938;107;3
310500067500000945;107;3
312800068000000952;107;1
315100068500000959;107;2
317400069000000966;107;3
319700069500000973;107;2
322000070000000980;107;3
324300070500000987;107;3
326600071000000994;107;3
328900071500001001;107;2
331200072000001008;107;3
333500072500001015;107;2
335800073000001022;107;3
338100073500001029;107;3
340400074000001036;107;3
342700074500001043;107;3
345000075000001050;107;3
347300075500001057;107;3
349600076000001064;107;3
351900076500001071;107;3
354200077000001078;107;2
356500077500001085;107;3
358800078000001092;107;2
361100078500001099;107;3
363400079000001106;107;3
365700079500001113;107;3
368000080000001120;107;3
370300080500001127;107;2
