0;509;1
2300000500000007;509;2
4600001000000014;509;2
6900001500000021;509;2
9200002000000028;509;2
11500002500000035;509;2
13800003000000042;509;2
16100003500000049;509;2
18400004000000056;509;2
20700004500000063;509;2
23000005000000070;509;2
25300005500000077;509;2
27600006000000084;509;2
29900006500000091;509;3
32200007000000098;509;2
34500007500000105;509;3
36800008000000112;509;2
39100008500000119;509;2
41400009000000126;509;2
43700009500000133;509;2
46000010000000140;509;2
48300010500000147;509;2
50600011000000154;509;2
52900011500000161;509;2
55200012000000168;509;2
57500012500000175;509;2
59800013000000182;509;2
62100013500000189;509;3
64400014000000196;509;2
66700014500000203;509;3
69000015000000210;509;2
71300015500000217;509;3
73600016000000224;509;2
75900016500000231;509;2
78200017000000238;509;2
80500017500000245;509;2
82800018000000252;509;2
85100018500000259;509;2
87400019000000266;509;3
89700019500000273;509;2
92000020000000280;509;2
94300020500000287;509;2
96600021000000294;509;2
98900021500000301;509;3
101200022000000308;509;2
103500022500000315;509;3
105800023000000322;509;2
108100023500000329;509;2
110400024000000336;509;2
112700024500000343;509;2
115000025000000350;509;2
117300025500000357;509;2
119600026000000364;509;2
121900026500000371;509;2
124200027000000378;509;3
126500027500000385;509;2
128800028000000392;509;2
131100028500000399;509;2
133400029000000406;509;2
135700029500000413;509;3
138000030000000420;509;2
140300030500000427;509;3
142600031000000434;509;3
144900031500000441;509;2
147200032000000448;509;2
149500032500000455;509;2
151800033000000462;509;2
154100033500000469;509;2
156400034000000476;509;2
158700034500000483;509;2
161000035000000490;509;3
163300035500000497;509;2
165600036000000504;509;2
167900036500000511;509;2
170200037000000518;509;2
172500037500000525;509;3
174800038000000532;509;2
177100038500000539;509;3
179400039000000546;509;3
181700039500000553;509;2
184000040000000560;509;2
186300040500000567;509;2
188600041000000574;509;2
190900041500000581;509;2
193200042000000588;509;3
195500042500000595;509;2
197800043000000602;509;3
200100043500000609;509;2
202400044000000616;509;2
204700044500000623;509;3
207000045000000630;509;2
209300045500000637;509;3
211600046000000644;509;2
213900046500000651;509;3
216200047000000658;509;2
218500047500000665;509;2
220800048000000672;509;2
223100048500000679;509;2
225400049000000686;509;2
227700049500000693;509;2
230000050000000700;509;3
232300050500000707;509;2
234600051000000714;509;2
236900051500000721;509;2
239200052000000728;509;2
241500052500000735;509;2
243800053000000742;509;2
246100053500000749;509;3
248400054000000756;509;3
250700054500000763;509;3
253000055000000770;509;2
255300055500000777;509;2
257600056000000784;509;2
259900056500000791;509;2
262200057000000798;509;2
264500057500000805;509;2
266800058000000812;509;3
269100058500000819;509;2
271400059000000826;509;2
273700059500000833;509;2
276000060000000840;509;2
278300060500000847;509;2
280600061000000854;509;2
282900061500000861;509;3
285200062000000868;509;3
287500062500000875;509;3
289800063000000882;509;2
292100063500000889;509;2
294400064000000896;509;2
296700064500000903;509;2
