0;46;0
2300000500000007;46;4
4600001000000014;46;2
6900001500000021;46;4
9200002000000028;46;4
11500002500000035;46;2
13800003000000042;46;3
16100003500000049;46;2
18400004000000056;46;3
20700004500000063;46;4
23000005000000070;46;4
25300005500000077;46;4
27600006000000084;46;2
29900006500000091;46;3
32200007000000098;46;4
34500007500000105;46;2
36800008000000112;46;3
39100008500000119;46;3
41400009000000126;46;3
43700009500000133;46;3
46000010000000140;46;4
48300010500000147;46;4
50600011000000154;46;4
52900011500000161;46;4
55200012000000168;46;2
57500012500000175;46;4
59800013000000182;46;4
62100013500000189;46;3
64400014000000196;46;4
66700014500000203;46;3
69000015000000210;46;4
71300015500000217;46;2
73600016000000224;46;3
75900016500000231;46;2
78200017000000238;46;4
80500017500000245;46;1
82800018000000252;46;4
85100018500000259;46;3
87400019000000266;46;4
89700019500000273;46;4
92000020000000280;46;4
94300020500000287;46;4
96600021000000294;46;3
98900021500000301;46;2
101200022000000308;46;4
103500022500000315;46;4
105800023000000322;46;4
108100023500000329;46;4
110400024000000336;46;4
112700024500000343;46;4
115000025000000350;46;4
117300025500000357;46;3
119600026000000364;46;2
121900026500000371;46;3
124200027000000378;46;1
126500027500000385;46;4
128800028000000392;46;3
131100028500000399;46;3
133400029000000406;46;2
135700029500000413;46;4
138000030000000420;46;4
140300030500000427;46;1
142600031000000434;46;2
144900031500000441;46;2
147200032000000448;46;3
149500032500000455;46;4
151800033000000462;46;1
154100033500000469;46;4
156400034000000476;46;4
158700034500000483;46;4
161000035000000490;46;1
163300035500000497;46;4
165600036000000504;46;4
167900036500000511;46;3
170200037000000518;46;3
172500037500000525;46;3
174800038000000532;46;3
177100038500000539;46;1
179400039000000546;46;4
181700039500000553;46;4
184000040000000560;46;3
186300040500000567;46;4
188600041000000574;46;2
190900041500000581;46;3
193200042000000588;46;4
195500042500000595;46;2
197800043000000602;46;4
200100043500000609;46;4
202400044000000616;46;3
204700044500000623;46;3
207000045000000630;46;4
209300045500000637;46;4
211600046000000644;46;3
213900046500000651;46;4
216200047000000658;46;1
218500047500000665;46;4
220800048000000672;46;4
223100048500000679;46;4
225400049000000686;46;4
227700049500000693;46;3
230000050000000700;46;3
232300050500000707;46;2
234600051000000714;46;3
236900051500000721;46;2
239200052000000728;46;3
241500052500000735;46;1
243800053000000742;46;4
246100053500000749;46;4
248400054000000756;46;3
250700054500000763;46;3
253000055000000770;46;3
255300055500000777;46;4
257600056000000784;46;3
259900056500000791;46;2
262200057000000798;46;4
264500057500000805;46;4
266800058000000812;46;4
269100058500000819;46;3
271400059000000826;46;4
273700059500000833;46;3
276000060000000840;46;4
278300060500000847;46;3
280600061000000854;46;1
282900061500000861;46;2
285200062000000868;46;4
287500062500000875;46;4
289800063000000882;46;4
292100063500000889;46;2
294400064000000896;46;2
296700064500000903;46;3
299000065000000910;46;4
301300065500000917;46;4
303600066000000924;46;2
305900066500000931;46;3
308200067000000938;46;3
310500067500000945;46;3
312800068000000952;46;1
315100068500000959;46;4
317400069000000966;46;2
319700069500000973;46;4
322000070000000980;46;4
324300070500000987;46;4
326600071000000994;46;4
328900071500001001;46;2
331200072000001008;46;4
333500072500001015;46;3
335800073000001022;46;1
338100073500001029;46;4
340400074000001036;46;3
342700074500001043;46;4
345000075000001050;46;2
347300075500001057;46;4
349600076000001064;46;2
351900076500001071;46;3
354200077000001078;46;3
356500077500001085;46;3
358800078000001092;46;4
361100078500001099;46;4
363400079000001106;46;3
365700079500001113;46;3
368000080000001120;46;3
370300080500001127;46;4
372600081000001134;46;2
374900081500001141;46;4
377200082000001148;46;3
379500082500001155;46;3
381800083000001162;46;4
384100083500001169;46;4
386400084000001176;46;4
388700084500001183;46;2
391000085000001190;46;4
393300085500001197;46;4
395600086000001204;46;4
397900086500001211;46;4
400200087000001218;46;3
402500087500001225;46;1
404800088000001232;46;4
407100088500001239;46;1
409400089000001246;46;3
411700089500001253;46;3
414000090000001260;46;1
416300090500001267;46;4
418600091000001274;46;3
420900091500001281;46;2
423200092000001288;46;3
425500092500001295;46;4
427800093000001302;46;4
430100093500001309;46;3
432400094000001316;46;4
434700094500001323;46;4
437000095000001330;46;4
439300095500001337;46;3
441600096000001344;46;4
443900096500001351;46;2
446200097000001358;46;3
448500097500001365;46;4
450800098000001372;46;4
453100098500001379;46;4
455400099000001386;46;2
457700099500001393;46;4
460000100000001400;46;4
462300100500001407;46;3
464600101000001414;46;2
466900101500001421;46;3
469200102000001428;46;3
471500102500001435;46;3
473800103000001442;46;3
476100103500001449;46;4
478400104000001456;46;1
480700104500001463;46;4
483000105000001470;46;4
485300105500001477;46;3
487600106000001484;46;4
489900106500001491;46;1
492200107000001498;46;4
494500107500001505;46;3
496800108000001512;46;2
499100108500001519;46;4
501400109000001526;46;1
503700109500001533;46;4
506000110000001540;46;1
508300110500001547;46;4
510600111000001554;46;4
512900111500001561;46;4
515200112000001568;46;3
517500112500001575;46;3
519800113000001582;46;4
522100113500001589;46;2
524400114000001596;46;3
526700114500001603;46;3
529000115000001610;46;3
531300115500001617;46;4
533600116000001624;46;2
535900116500001631;46;4
538200117000001638;46;3
540500117500001645;46;2
542800118000001652;46;4
545100118500001659;46;4
547400119000001666;46;3
549700119500001673;46;2
552000120000001680;46;2
554300120500001687;46;4
556600121000001694;46;4
558900121500001701;46;4
561200122000001708;46;2
563500122500001715;46;4
565800123000001722;46;3
568100123500001729;46;4
570400124000001736;46;3
572700124500001743;46;3
575000125000001750;46;4
577300125500001757;46;4
579600126000001764;46;4
581900126500001771;46;2
584200127000001778;46;2
586500127500001785;46;4
588800128000001792;46;4
591100128500001799;46;3
593400129000001806;46;2
595700129500001813;46;4
598000130000001820;46;4
600300130500001827;46;3
602600131000001834;46;4
604900131500001841;46;2
607200132000001848;46;2
609500132500001855;46;3
611800133000001862;46;4
614100133500001869;46;4
616400134000001876;46;4
618700134500001883;46;4
621000135000001890;46;3
623300135500001897;46;3
625600136000001904;46;4
627900136500001911;46;3
630200137000001918;46;2
632500137500001925;46;3
634800138000001932;46;3
637100138500001939;46;4
639400139000001946;46;1
641700139500001953;46;4
644000140000001960;46;4
646300140500001967;46;3
648600141000001974;46;4
650900141500001981;46;1
653200142000001988;46;3
655500142500001995;46;3
657800143000002002;46;3
660100143500002009;46;4
662400144000002016;46;1
664700144500002023;46;4
667000145000002030;46;1
669300145500002037;46;3
671600146000002044;46;4
673900146500002051;46;4
676200147000002058;46;3
678500147500002065;46;3
680800148000002072;46;4
683100148500002079;46;1
685400149000002086;46;4
687700149500002093;46;3
690000150000002100;46;2
692300150500002107;46;4
694600151000002114;46;2
696900151500002121;46;4
699200152000002128;46;3
701500152500002135;46;3
703800153000002142;46;4
706100153500002149;46;4
708400154000002156;46;4
710700154500002163;46;2
713000155000002170;46;2
715300155500002177;46;4
717600156000002184;46;4
719900156500002191;46;2
722200157000002198;46;2
724500157500002205;46;3
726800158000002212;46;3
729100158500002219;46;4
731400159000002226;46;2
733700159500002233;46;1
736000160000002240;46;3
738300160500002247;46;4
740600161000002254;46;4
742900161500002261;46;4
745200162000002268;46;2
747500162500002275;46;2
749800163000002282;46;4
752100163500002289;46;3
754400164000002296;46;4
756700164500002303;46;4
759000165000002310;46;3
761300165500002317;46;3
763600166000002324;46;3
765900166500002331;46;2
768200167000002338;46;3
770500167500002345;46;3
772800168000002352;46;4
775100168500002359;46;3
777400169000002366;46;4
779700169500002373;46;4
782000170000002380;46;3
784300170500002387;46;3
786600171000002394;46;4
788900171500002401;46;2
791200172000002408;46;1
793500172500002415;46;3
795800173000002422;46;2
798100173500002429;46;4
800400174000002436;46;4
802700174500002443;46;2
805000175000002450;46;4
807300175500002457;46;3
809600176000002464;46;2
811900176500002471;46;1
814200177000002478;46;4
816500177500002485;46;3
818800178000002492;46;3
821100178500002499;46;3
823400179000002506;46;4
825700179500002513;46;3
828000180000002520;46;3
830300180500002527;46;2
832600181000002534;46;4
834900181500002541;46;4
837200182000002548;46;3
839500182500002555;46;3
841800183000002562;46;2
844100183500002569;46;4
846400184000002576;46;4
848700184500002583;46;2
851000185000002590;46;4
853300185500002597;46;3
855600186000002604;46;1
857900186500002611;46;4
860200187000002618;46;3
862500187500002625;46;3
864800188000002632;46;3
867100188500002639;46;4
869400189000002646;46;4
871700189500002653;46;1
874000190000002660;46;2
876300190500002667;46;4
878600191000002674;46;4
880900191500002681;46;3
883200192000002688;46;1
885500192500002695;46;3
887800193000002702;46;3
890100193500002709;46;4
892400194000002716;46;3
894700194500002723;46;1
897000195000002730;46;3
899300195500002737;46;4
901600196000002744;46;3
903900196500002751;46;4
906200197000002758;46;1
908500197500002765;46;3
910800198000002772;46;4
913100198500002779;46;3
915400199000002786;46;4
917700199500002793;46;2
920000200000002800;46;2
922300200500002807;46;4
924600201000002814;46;3
926900201500002821;46;4
929200202000002828;46;3
931500202500002835;46;2
933800203000002842;46;4
936100203500002849;46;3
938400204000002856;46;4
940700204500002863;46;4
943000205000002870;46;4
945300205500002877;46;2
947600206000002884;46;3
949900206500002891;46;2
952200207000002898;46;4
954500207500002905;46;4
956800208000002912;46;2
959100208500002919;46;2
961400209000002926;46;4
963700209500002933;46;1
966000210000002940;46;4
968300210500002947;46;3
970600211000002954;46;3
972900211500002961;46;4
975200212000002968;46;4
977500212500002975;46;3
979800213000002982;46;3
982100213500002989;46;3
984400214000002996;46;4
986700214500003003;46;2
989000215000003010;46;2
991300215500003017;46;2
993600216000003024;46;4
995900216500003031;46;4
998200217000003038;46;4
1000500217500003045;46;2
1002800218000003052;46;3
1005100218500003059;46;4
1007400219000003066;46;4
1009700219500003073;46;1
1012000220000003080;46;4
1014300220500003087;46;2
1016600221000003094;46;4
1018900221500003101;46;4
1021200222000003108;46;2
1023500222500003115;46;3
1025800223000003122;46;3
1028100223500003129;46;4
1030400224000003136;46;4
1032700224500003143;46;1
1035000225000003150;46;2
1037300225500003157;46;3
1039600226000003164;46;4
1041900226500003171;46;3
1044200227000003178;46;3
1046500227500003185;46;3
1048800228000003192;46;3
1051100228500003199;46;3
1053400229000003206;46;3
1055700229500003213;46;1
1058000230000003220;46;3
1060300230500003227;46;4
1062600231000003234;46;3
1064900231500003241;46;3
1067200232000003248;46;1
1069500232500003255;46;4
1071800233000003262;46;4
1074100233500003269;46;3
1076400234000003276;46;2
1078700234500003283;46;1
1081000235000003290;46;1
1083300235500003297;46;4
1085600236000003304;46;3
1087900236500003311;46;1
1090200237000003318;46;2
1092500237500003325;46;2
1094800238000003332;46;3
1097100238500003339;46;3
1099400239000003346;46;3
