0;1390001044;1
2300000500000007;1390001044;14
4600001000000014;1390001044;14
6900001500000021;1390001044;15
9200002000000028;1390001044;15
11500002500000035;1390001044;15
13800003000000042;1390001044;16
16100003500000049;1390001044;16
18400004000000056;1390001044;17
20700004500000063;1390001044;16
23000005000000070;1390001044;16
25300005500000077;1390001044;17
27600006000000084;1390001044;16
29900006500000091;1390001044;16
32200007000000098;1390001044;17
34500007500000105;1390001044;16
36800008000000112;1390001044;17
39100008500000119;1390001044;17
41400009000000126;1390001044;17
43700009500000133;1390001044;17
46000010000000140;1390001044;17
48300010500000147;1390001044;17
50600011000000154;1390001044;17
52900011500000161;1390001044;17
55200012000000168;1390001044;18
57500012500000175;1390001044;17
59800013000000182;1390001044;17
62100013500000189;1390001044;17
64400014000000196;1390001044;17
66700014500000203;1390001044;17
69000015000000210;1390001044;17
71300015500000217;1390001044;17
73600016000000224;1390001044;18
75900016500000231;1390001044;17
78200017000000238;1390001044;17
80500017500000245;1390001044;18
82800018000000252;1390001044;18
85100018500000259;1390001044;17
87400019000000266;1390001044;18
89700019500000273;1390001044;17
92000020000000280;1390001044;18
94300020500000287;1390001044;18
96600021000000294;1390001044;17
98900021500000301;1390001044;18
101200022000000308;1390001044;18
103500022500000315;1390001044;17
105800023000000322;1390001044;18
108100023500000329;1390001044;18
110400024000000336;1390001044;18
112700024500000343;1390001044;18
115000025000000350;1390001044;18
117300025500000357;1390001044;18
119600026000000364;1390001044;18
121900026500000371;1390001044;18
124200027000000378;1390001044;18
126500027500000385;1390001044;18
128800028000000392;1390001044;19
131100028500000399;1390001044;18
133400029000000406;1390001044;18
135700029500000413;1390001044;18
138000030000000420;1390001044;18
140300030500000427;1390001044;18
142600031000000434;1390001044;18
144900031500000441;1390001044;18
147200032000000448;1390001044;19
149500032500000455;1390001044;18
151800033000000462;1390001044;18
154100033500000469;1390001044;18
156400034000000476;1390001044;18
158700034500000483;1390001044;18
161000035000000490;1390001044;18
163300035500000497;1390001044;18
165600036000000504;1390001044;19
167900036500000511;1390001044;18
170200037000000518;1390001044;18
172500037500000525;1390001044;18
174800038000000532;1390001044;18
177100038500000539;1390001044;18
179400039000000546;1390001044;18
181700039500000553;1390001044;18
184000040000000560;1390001044;19
186300040500000567;1390001044;18
188600041000000574;1390001044;18
190900041500000581;1390001044;18
193200042000000588;1390001044;18
195500042500000595;1390001044;18
197800043000000602;1390001044;18
200100043500000609;1390001044;18
202400044000000616;1390001044;19
204700044500000623;1390001044;18
207000045000000630;1390001044;18
209300045500000637;1390001044;19
211600046000000644;1390001044;18
213900046500000651;1390001044;18
216200047000000658;1390001044;18
218500047500000665;1390001044;18
220800048000000672;1390001044;19
223100048500000679;1390001044;18
225400049000000686;1390001044;18
227700049500000693;1390001044;19
230000050000000700;1390001044;19
232300050500000707;1390001044;18
234600051000000714;1390001044;19
236900051500000721;1390001044;18
239200052000000728;1390001044;19
241500052500000735;1390001044;19
243800053000000742;1390001044;18
246100053500000749;1390001044;19
248400054000000756;1390001044;19
250700054500000763;1390001044;18
253000055000000770;1390001044;19
255300055500000777;1390001044;18
257600056000000784;1390001044;19
259900056500000791;1390001044;19
262200057000000798;1390001044;18
264500057500000805;1390001044;19
266800058000000812;1390001044;19
269100058500000819;1390001044;18
271400059000000826;1390001044;19
273700059500000833;1390001044;18
276000060000000840;1390001044;19
278300060500000847;1390001044;19
280600061000000854;1390001044;18
282900061500000861;1390001044;19
285200062000000868;1390001044;19
287500062500000875;1390001044;18
289800063000000882;1390001044;19
292100063500000889;1390001044;18
294400064000000896;1390001044;19
296700064500000903;1390001044;19
299000065000000910;1390001044;18
301300065500000917;1390001044;19
303600066000000924;1390001044;19
305900066500000931;1390001044;18
308200067000000938;1390001044;19
310500067500000945;1390001044;19
312800068000000952;1390001044;19
315100068500000959;1390001044;19
317400069000000966;1390001044;19
319700069500000973;1390001044;19
322000070000000980;1390001044;19
324300070500000987;1390001044;19
326600071000000994;1390001044;19
328900071500001001;1390001044;19
331200072000001008;1390001044;19
333500072500001015;1390001044;19
335800073000001022;1390001044;19
338100073500001029;1390001044;19
340400074000001036;1390001044;19
342700074500001043;1390001044;20
345000075000001050;1390001044;19
347300075500001057;1390001044;19
349600076000001064;1390001044;19
351900076500001071;1390001044;19
354200077000001078;1390001044;19
356500077500001085;1390001044;19
358800078000001092;1390001044;19
361100078500001099;1390001044;20
363400079000001106;1390001044;19
365700079500001113;1390001044;19
368000080000001120;1390001044;19
370300080500001127;1390001044;19
372600081000001134;1390001044;19
374900081500001141;1390001044;19
377200082000001148;1390001044;19
379500082500001155;1390001044;20
381800083000001162;1390001044;19
384100083500001169;1390001044;19
386400084000001176;1390001044;19
388700084500001183;1390001044;19
391000085000001190;1390001044;19
393300085500001197;1390001044;19
395600086000001204;1390001044;19
397900086500001211;1390001044;20
400200087000001218;1390001044;19
402500087500001225;1390001044;19
404800088000001232;1390001044;19
407100088500001239;1390001044;19
409400089000001246;1390001044;19
411700089500001253;1390001044;19
414000090000001260;1390001044;19
416300090500001267;1390001044;20
418600091000001274;1390001044;19
420900091500001281;1390001044;19
423200092000001288;1390001044;19
425500092500001295;1390001044;19
427800093000001302;1390001044;19
430100093500001309;1390001044;19
432400094000001316;1390001044;19
434700094500001323;1390001044;20
437000095000001330;1390001044;19
439300095500001337;1390001044;19
441600096000001344;1390001044;19
443900096500001351;1390001044;19
446200097000001358;1390001044;19
448500097500001365;1390001044;19
450800098000001372;1390001044;19
453100098500001379;1390001044;20
455400099000001386;1390001044;19
457700099500001393;1390001044;19
460000100000001400;1390001044;19
462300100500001407;1390001044;19
464600101000001414;1390001044;19
466900101500001421;1390001044;19
469200102000001428;1390001044;19
471500102500001435;1390001044;20
473800103000001442;1390001044;19
476100103500001449;1390001044;19
478400104000001456;1390001044;19
480700104500001463;1390001044;19
483000105000001470;1390001044;19
485300105500001477;1390001044;19
487600106000001484;1390001044;19
489900106500001491;1390001044;20
492200107000001498;1390001044;19
494500107500001505;1390001044;19
496800108000001512;1390001044;19
499100108500001519;1390001044;19
501400109000001526;1390001044;19
503700109500001533;1390001044;19
506000110000001540;1390001044;19
508300110500001547;1390001044;20
510600111000001554;1390001044;19
512900111500001561;1390001044;19
515200112000001568;1390001044;19
517500112500001575;1390001044;19
519800113000001582;1390001044;19
522100113500001589;1390001044;19
524400114000001596;1390001044;19
526700114500001603;1390001044;20
529000115000001610;1390001044;19
531300115500001617;1390001044;19
533600116000001624;1390001044;19
535900116500001631;1390001044;19
538200117000001638;1390001044;19
540500117500001645;1390001044;19
542800118000001652;1390001044;19
545100118500001659;1390001044;20
547400119000001666;1390001044;19
549700119500001673;1390001044;19
552000120000001680;1390001044;19
554300120500001687;1390001044;19
556600121000001694;1390001044;19
558900121500001701;1390001044;19
561200122000001708;1390001044;19
563500122500001715;1390001044;20
565800123000001722;1390001044;19
568100123500001729;1390001044;19
570400124000001736;1390001044;20
572700124500001743;1390001044;19
575000125000001750;1390001044;19
577300125500001757;1390001044;19
579600126000001764;1390001044;19
581900126500001771;1390001044;20
584200127000001778;1390001044;19
586500127500001785;1390001044;19
588800128000001792;1390001044;20
591100128500001799;1390001044;19
593400129000001806;1390001044;19
595700129500001813;1390001044;19
598000130000001820;1390001044;19
600300130500001827;1390001044;20
602600131000001834;1390001044;19
604900131500001841;1390001044;19
607200132000001848;1390001044;20
609500132500001855;1390001044;19
611800133000001862;1390001044;19
614100133500001869;1390001044;19
616400134000001876;1390001044;19
618700134500001883;1390001044;20
621000135000001890;1390001044;19
623300135500001897;1390001044;19
625600136000001904;1390001044;20
627900136500001911;1390001044;19
630200137000001918;1390001044;20
632500137500001925;1390001044;19
634800138000001932;1390001044;19
637100138500001939;1390001044;20
639400139000001946;1390001044;20
641700139500001953;1390001044;19
644000140000001960;1390001044;20
646300140500001967;1390001044;20
648600141000001974;1390001044;20
650900141500001981;1390001044;20
653200142000001988;1390001044;19
655500142500001995;1390001044;20
657800143000002002;1390001044;20
660100143500002009;1390001044;19
662400144000002016;1390001044;20
664700144500002023;1390001044;19
667000145000002030;1390001044;20
669300145500002037;1390001044;20
671600146000002044;1390001044;19
673900146500002051;1390001044;20
676200147000002058;1390001044;20
678500147500002065;1390001044;19
680800148000002072;1390001044;20
683100148500002079;1390001044;19
685400149000002086;1390001044;20
687700149500002093;1390001044;20
690000150000002100;1390001044;19
692300150500002107;1390001044;20
694600151000002114;1390001044;20
696900151500002121;1390001044;19
699200152000002128;1390001044;20
701500152500002135;1390001044;19
703800153000002142;1390001044;20
706100153500002149;1390001044;20
708400154000002156;1390001044;19
710700154500002163;1390001044;20
713000155000002170;1390001044;20
715300155500002177;1390001044;19
717600156000002184;1390001044;20
719900156500002191;1390001044;19
722200157000002198;1390001044;20
724500157500002205;1390001044;20
726800158000002212;1390001044;19
729100158500002219;1390001044;20
731400159000002226;1390001044;20
733700159500002233;1390001044;19
736000160000002240;1390001044;20
738300160500002247;1390001044;19
740600161000002254;1390001044;20
742900161500002261;1390001044;20
745200162000002268;1390001044;19
747500162500002275;1390001044;20
749800163000002282;1390001044;20
752100163500002289;1390001044;19
754400164000002296;1390001044;20
756700164500002303;1390001044;19
759000165000002310;1390001044;20
761300165500002317;1390001044;20
763600166000002324;1390001044;19
765900166500002331;1390001044;20
768200167000002338;1390001044;20
770500167500002345;1390001044;19
772800168000002352;1390001044;20
775100168500002359;1390001044;19
777400169000002366;1390001044;20
