0;460;1
2300000500000007;460;4
4600001000000014;460;4
6900001500000021;460;4
9200002000000028;460;4
11500002500000035;460;4
13800003000000042;460;4
16100003500000049;460;4
18400004000000056;460;4
20700004500000063;460;4
23000005000000070;460;4
25300005500000077;460;4
27600006000000084;460;4
29900006500000091;460;4
32200007000000098;460;4
34500007500000105;460;4
36800008000000112;460;4
39100008500000119;460;4
41400009000000126;460;4
43700009500000133;460;4
46000010000000140;460;4
48300010500000147;460;4
50600011000000154;460;4
52900011500000161;460;4
55200012000000168;460;4
57500012500000175;460;4
59800013000000182;460;4
62100013500000189;460;4
64400014000000196;460;4
66700014500000203;460;3
69000015000000210;460;4
71300015500000217;460;4
73600016000000224;460;4
75900016500000231;460;4
78200017000000238;460;4
80500017500000245;460;4
82800018000000252;460;4
85100018500000259;460;4
87400019000000266;460;4
89700019500000273;460;4
92000020000000280;460;4
94300020500000287;460;4
96600021000000294;460;4
98900021500000301;460;4
101200022000000308;460;4
103500022500000315;460;4
105800023000000322;460;4
108100023500000329;460;3
110400024000000336;460;4
112700024500000343;460;4
115000025000000350;460;4
117300025500000357;460;4
119600026000000364;460;4
121900026500000371;460;4
124200027000000378;460;4
126500027500000385;460;3
128800028000000392;460;3
131100028500000399;460;4
133400029000000406;460;4
135700029500000413;460;4
138000030000000420;460;4
140300030500000427;460;4
142600031000000434;460;4
144900031500000441;460;4
147200032000000448;460;3
149500032500000455;460;2
151800033000000462;460;3
154100033500000469;460;4
156400034000000476;460;3
158700034500000483;460;4
161000035000000490;460;4
163300035500000497;460;4
165600036000000504;460;3
167900036500000511;460;4
170200037000000518;460;3
172500037500000525;460;4
174800038000000532;460;3
177100038500000539;460;4
179400039000000546;460;4
181700039500000553;460;3
184000040000000560;460;4
186300040500000567;460;4
188600041000000574;460;3
190900041500000581;460;3
193200042000000588;460;4
195500042500000595;460;3
197800043000000602;460;4
200100043500000609;460;3
202400044000000616;460;4
204700044500000623;460;4
207000045000000630;460;4
209300045500000637;460;4
211600046000000644;460;4
213900046500000651;460;3
216200047000000658;460;4
218500047500000665;460;4
220800048000000672;460;3
223100048500000679;460;4
225400049000000686;460;3
227700049500000693;460;4
230000050000000700;460;4
232300050500000707;460;4
234600051000000714;460;4
236900051500000721;460;4
239200052000000728;460;3
241500052500000735;460;4
243800053000000742;460;3
246100053500000749;460;4
248400054000000756;460;4
250700054500000763;460;4
253000055000000770;460;4
255300055500000777;460;4
257600056000000784;460;4
259900056500000791;460;3
262200057000000798;460;4
264500057500000805;460;4
266800058000000812;460;4
269100058500000819;460;3
271400059000000826;460;4
273700059500000833;460;4
276000060000000840;460;4
278300060500000847;460;3
280600061000000854;460;4
282900061500000861;460;4
285200062000000868;460;4
287500062500000875;460;4
289800063000000882;460;4
292100063500000889;460;4
294400064000000896;460;4
296700064500000903;460;4
299000065000000910;460;4
301300065500000917;460;4
303600066000000924;460;3
305900066500000931;460;3
308200067000000938;460;4
310500067500000945;460;4
312800068000000952;460;4
315100068500000959;460;4
317400069000000966;460;4
319700069500000973;460;4
322000070000000980;460;3
324300070500000987;460;4
326600071000000994;460;4
328900071500001001;460;4
331200072000001008;460;4
333500072500001015;460;4
335800073000001022;460;4
338100073500001029;460;4
340400074000001036;460;4
342700074500001043;460;4
345000075000001050;460;4
347300075500001057;460;4
349600076000001064;460;4
351900076500001071;460;4
354200077000001078;460;4
356500077500001085;460;4
358800078000001092;460;4
361100078500001099;460;4
363400079000001106;460;4
365700079500001113;460;4
368000080000001120;460;4
370300080500001127;460;4
372600081000001134;460;3
374900081500001141;460;4
377200082000001148;460;4
379500082500001155;460;4
381800083000001162;460;4
384100083500001169;460;4
386400084000001176;460;4
388700084500001183;460;4
391000085000001190;460;4
393300085500001197;460;4
395600086000001204;460;3
397900086500001211;460;3
400200087000001218;460;4
402500087500001225;460;4
404800088000001232;460;4
407100088500001239;460;4
409400089000001246;460;4
411700089500001253;460;4
414000090000001260;460;4
416300090500001267;460;4
418600091000001274;460;3
420900091500001281;460;4
423200092000001288;460;4
425500092500001295;460;2
427800093000001302;460;4
430100093500001309;460;4
432400094000001316;460;3
434700094500001323;460;4
437000095000001330;460;3
439300095500001337;460;4
441600096000001344;460;3
443900096500001351;460;4
446200097000001358;460;4
448500097500001365;460;4
450800098000001372;460;3
453100098500001379;460;3
455400099000001386;460;3
457700099500001393;460;3
460000100000001400;460;4
462300100500001407;460;4
464600101000001414;460;4
466900101500001421;460;4
469200102000001428;460;4
471500102500001435;460;4
473800103000001442;460;3
476100103500001449;460;3
478400104000001456;460;4
480700104500001463;460;3
483000105000001470;460;4
485300105500001477;460;4
487600106000001484;460;4
489900106500001491;460;4
492200107000001498;460;4
494500107500001505;460;3
496800108000001512;460;3
499100108500001519;460;3
501400109000001526;460;4
503700109500001533;460;3
506000110000001540;460;4
508300110500001547;460;4
510600111000001554;460;4
512900111500001561;460;4
515200112000001568;460;3
517500112500001575;460;3
519800113000001582;460;3
522100113500001589;460;4
524400114000001596;460;4
526700114500001603;460;4
529000115000001610;460;4
531300115500001617;460;4
533600116000001624;460;4
535900116500001631;460;4
538200117000001638;460;4
540500117500001645;460;4
542800118000001652;460;4
545100118500001659;460;4
547400119000001666;460;4
549700119500001673;460;4
552000120000001680;460;4
554300120500001687;460;4
556600121000001694;460;4
558900121500001701;460;4
561200122000001708;460;4
563500122500001715;460;4
565800123000001722;460;4
568100123500001729;460;4
570400124000001736;460;4
572700124500001743;460;3
575000125000001750;460;4
577300125500001757;460;4
579600126000001764;460;4
581900126500001771;460;4
584200127000001778;460;3
586500127500001785;460;4
588800128000001792;460;4
591100128500001799;460;3
593400129000001806;460;4
595700129500001813;460;4
598000130000001820;460;4
600300130500001827;460;4
602600131000001834;460;4
604900131500001841;460;4
607200132000001848;460;3
609500132500001855;460;4
611800133000001862;460;3
614100133500001869;460;4
616400134000001876;460;4
618700134500001883;460;4
621000135000001890;460;4
623300135500001897;460;4
625600136000001904;460;4
627900136500001911;460;3
630200137000001918;460;3
632500137500001925;460;4
634800138000001932;460;4
637100138500001939;460;4
