0;1180000981;1
2300000500000007;1180000981;19
4600001000000014;1180000981;19
6900001500000021;1180000981;21
9200002000000028;1180000981;21
11500002500000035;1180000981;20
13800003000000042;1180000981;21
16100003500000049;1180000981;21
18400004000000056;1180000981;21
20700004500000063;1180000981;22
23000005000000070;1180000981;22
25300005500000077;1180000981;21
27600006000000084;1180000981;22
29900006500000091;1180000981;22
32200007000000098;1180000981;21
34500007500000105;1180000981;22
36800008000000112;1180000981;22
39100008500000119;1180000981;22
41400009000000126;1180000981;23
43700009500000133;1180000981;22
46000010000000140;1180000981;22
48300010500000147;1180000981;23
50600011000000154;1180000981;22
52900011500000161;1180000981;22
55200012000000168;1180000981;23
57500012500000175;1180000981;22
59800013000000182;1180000981;22
62100013500000189;1180000981;23
64400014000000196;1180000981;22
66700014500000203;1180000981;23
69000015000000210;1180000981;23
71300015500000217;1180000981;22
73600016000000224;1180000981;23
75900016500000231;1180000981;23
78200017000000238;1180000981;23
80500017500000245;1180000981;24
82800018000000252;1180000981;23
85100018500000259;1180000981;23
87400019000000266;1180000981;23
89700019500000273;1180000981;23
92000020000000280;1180000981;23
94300020500000287;1180000981;24
96600021000000294;1180000981;23
98900021500000301;1180000981;23
101200022000000308;1180000981;24
103500022500000315;1180000981;23
105800023000000322;1180000981;23
108100023500000329;1180000981;24
110400024000000336;1180000981;23
112700024500000343;1180000981;23
115000025000000350;1180000981;24
117300025500000357;1180000981;24
119600026000000364;1180000981;23
121900026500000371;1180000981;24
124200027000000378;1180000981;23
126500027500000385;1180000981;24
128800028000000392;1180000981;24
131100028500000399;1180000981;23
133400029000000406;1180000981;24
135700029500000413;1180000981;24
138000030000000420;1180000981;23
140300030500000427;1180000981;24
142600031000000434;1180000981;24
144900031500000441;1180000981;23
147200032000000448;1180000981;24
149500032500000455;1180000981;24
151800033000000462;1180000981;23
154100033500000469;1180000981;24
156400034000000476;1180000981;24
158700034500000483;1180000981;23
161000035000000490;1180000981;24
163300035500000497;1180000981;24
165600036000000504;1180000981;24
167900036500000511;1180000981;24
170200037000000518;1180000981;24
172500037500000525;1180000981;24
174800038000000532;1180000981;24
177100038500000539;1180000981;24
179400039000000546;1180000981;24
181700039500000553;1180000981;24
184000040000000560;1180000981;24
186300040500000567;1180000981;24
188600041000000574;1180000981;24
190900041500000581;1180000981;24
193200042000000588;1180000981;25
195500042500000595;1180000981;24
197800043000000602;1180000981;24
200100043500000609;1180000981;25
202400044000000616;1180000981;25
204700044500000623;1180000981;24
207000045000000630;1180000981;25
209300045500000637;1180000981;25
211600046000000644;1180000981;24
213900046500000651;1180000981;25
216200047000000658;1180000981;24
218500047500000665;1180000981;24
220800048000000672;1180000981;25
223100048500000679;1180000981;24
225400049000000686;1180000981;24
227700049500000693;1180000981;25
230000050000000700;1180000981;24
232300050500000707;1180000981;24
234600051000000714;1180000981;25
236900051500000721;1180000981;24
239200052000000728;1180000981;24
241500052500000735;1180000981;25
243800053000000742;1180000981;24
246100053500000749;1180000981;24
248400054000000756;1180000981;25
250700054500000763;1180000981;24
253000055000000770;1180000981;25
255300055500000777;1180000981;25
257600056000000784;1180000981;24
259900056500000791;1180000981;25
262200057000000798;1180000981;25
264500057500000805;1180000981;24
266800058000000812;1180000981;25
269100058500000819;1180000981;25
271400059000000826;1180000981;24
273700059500000833;1180000981;25
276000060000000840;1180000981;25
278300060500000847;1180000981;24
280600061000000854;1180000981;25
282900061500000861;1180000981;25
285200062000000868;1180000981;24
287500062500000875;1180000981;25
289800063000000882;1180000981;25
292100063500000889;1180000981;24
294400064000000896;1180000981;25
296700064500000903;1180000981;25
299000065000000910;1180000981;24
301300065500000917;1180000981;25
303600066000000924;1180000981;25
305900066500000931;1180000981;24
308200067000000938;1180000981;25
310500067500000945;1180000981;24
312800068000000952;1180000981;25
315100068500000959;1180000981;25
317400069000000966;1180000981;24
319700069500000973;1180000981;25
322000070000000980;1180000981;25
324300070500000987;1180000981;24
326600071000000994;1180000981;25
328900071500001001;1180000981;25
331200072000001008;1180000981;24
333500072500001015;1180000981;25
335800073000001022;1180000981;25
338100073500001029;1180000981;24
340400074000001036;1180000981;25
342700074500001043;1180000981;25
345000075000001050;1180000981;24
347300075500001057;1180000981;25
349600076000001064;1180000981;25
351900076500001071;1180000981;24
354200077000001078;1180000981;25
356500077500001085;1180000981;25
358800078000001092;1180000981;24
361100078500001099;1180000981;25
363400079000001106;1180000981;25
365700079500001113;1180000981;25
368000080000001120;1180000981;25
370300080500001127;1180000981;25
372600081000001134;1180000981;25
374900081500001141;1180000981;25
377200082000001148;1180000981;25
379500082500001155;1180000981;26
381800083000001162;1180000981;25
384100083500001169;1180000981;25
386400084000001176;1180000981;26
388700084500001183;1180000981;25
391000085000001190;1180000981;25
393300085500001197;1180000981;25
395600086000001204;1180000981;25
397900086500001211;1180000981;25
400200087000001218;1180000981;25
402500087500001225;1180000981;25
404800088000001232;1180000981;25
407100088500001239;1180000981;25
409400089000001246;1180000981;25
411700089500001253;1180000981;25
414000090000001260;1180000981;25
416300090500001267;1180000981;25
418600091000001274;1180000981;25
420900091500001281;1180000981;25
423200092000001288;1180000981;25
425500092500001295;1180000981;25
427800093000001302;1180000981;25
430100093500001309;1180000981;25
432400094000001316;1180000981;25
434700094500001323;1180000981;25
437000095000001330;1180000981;25
439300095500001337;1180000981;26
441600096000001344;1180000981;26
443900096500001351;1180000981;25
446200097000001358;1180000981;26
448500097500001365;1180000981;26
450800098000001372;1180000981;25
453100098500001379;1180000981;26
455400099000001386;1180000981;26
457700099500001393;1180000981;25
460000100000001400;1180000981;26
462300100500001407;1180000981;25
464600101000001414;1180000981;25
466900101500001421;1180000981;26
469200102000001428;1180000981;25
471500102500001435;1180000981;25
473800103000001442;1180000981;26
476100103500001449;1180000981;25
478400104000001456;1180000981;25
480700104500001463;1180000981;26
483000105000001470;1180000981;25
485300105500001477;1180000981;25
487600106000001484;1180000981;26
489900106500001491;1180000981;25
492200107000001498;1180000981;25
494500107500001505;1180000981;26
496800108000001512;1180000981;25
499100108500001519;1180000981;26
501400109000001526;1180000981;26
503700109500001533;1180000981;25
506000110000001540;1180000981;26
508300110500001547;1180000981;26
510600111000001554;1180000981;25
512900111500001561;1180000981;26
