0;2110001260;1
2300000500000007;2110001260;4
4600001000000014;2110001260;4
6900001500000021;2110001260;4
9200002000000028;2110001260;4
11500002500000035;2110001260;4
13800003000000042;2110001260;4
16100003500000049;2110001260;4
18400004000000056;2110001260;4
20700004500000063;2110001260;4
23000005000000070;2110001260;4
25300005500000077;2110001260;4
27600006000000084;2110001260;4
29900006500000091;2110001260;4
32200007000000098;2110001260;4
34500007500000105;2110001260;4
36800008000000112;2110001260;4
39100008500000119;2110001260;5
41400009000000126;2110001260;5
43700009500000133;2110001260;5
46000010000000140;2110001260;5
48300010500000147;2110001260;5
50600011000000154;2110001260;5
52900011500000161;2110001260;5
55200012000000168;2110001260;5
57500012500000175;2110001260;5
59800013000000182;2110001260;5
62100013500000189;2110001260;5
64400014000000196;2110001260;5
66700014500000203;2110001260;5
69000015000000210;2110001260;5
71300015500000217;2110001260;5
73600016000000224;2110001260;5
75900016500000231;2110001260;5
78200017000000238;2110001260;5
80500017500000245;2110001260;5
82800018000000252;2110001260;5
85100018500000259;2110001260;5
87400019000000266;2110001260;5
89700019500000273;2110001260;5
92000020000000280;2110001260;5
94300020500000287;2110001260;5
96600021000000294;2110001260;5
98900021500000301;2110001260;5
101200022000000308;2110001260;5
103500022500000315;2110001260;5
105800023000000322;2110001260;5
108100023500000329;2110001260;5
110400024000000336;2110001260;5
112700024500000343;2110001260;5
115000025000000350;2110001260;5
117300025500000357;2110001260;5
119600026000000364;2110001260;5
121900026500000371;2110001260;5
124200027000000378;2110001260;5
126500027500000385;2110001260;5
128800028000000392;2110001260;5
131100028500000399;2110001260;5
133400029000000406;2110001260;5
135700029500000413;2110001260;5
138000030000000420;2110001260;5
140300030500000427;2110001260;5
142600031000000434;2110001260;5
144900031500000441;2110001260;5
147200032000000448;2110001260;5
149500032500000455;2110001260;5
151800033000000462;2110001260;5
154100033500000469;2110001260;5
156400034000000476;2110001260;5
158700034500000483;2110001260;5
161000035000000490;2110001260;5
163300035500000497;2110001260;5
165600036000000504;2110001260;5
167900036500000511;2110001260;5
170200037000000518;2110001260;5
172500037500000525;2110001260;5
174800038000000532;2110001260;5
177100038500000539;2110001260;5
179400039000000546;2110001260;5
181700039500000553;2110001260;5
184000040000000560;2110001260;5
186300040500000567;2110001260;5
188600041000000574;2110001260;5
190900041500000581;2110001260;5
193200042000000588;2110001260;5
195500042500000595;2110001260;5
197800043000000602;2110001260;5
200100043500000609;2110001260;5
202400044000000616;2110001260;5
204700044500000623;2110001260;5
207000045000000630;2110001260;5
209300045500000637;2110001260;5
211600046000000644;2110001260;5
213900046500000651;2110001260;5
216200047000000658;2110001260;5
218500047500000665;2110001260;5
220800048000000672;2110001260;5
223100048500000679;2110001260;5
225400049000000686;2110001260;5
227700049500000693;2110001260;5
230000050000000700;2110001260;5
232300050500000707;2110001260;5
234600051000000714;2110001260;5
236900051500000721;2110001260;5
239200052000000728;2110001260;5
241500052500000735;2110001260;5
243800053000000742;2110001260;5
246100053500000749;2110001260;5
248400054000000756;2110001260;5
250700054500000763;2110001260;5
253000055000000770;2110001260;5
255300055500000777;2110001260;5
257600056000000784;2110001260;5
259900056500000791;2110001260;5
262200057000000798;2110001260;5
264500057500000805;2110001260;5
266800058000000812;2110001260;5
269100058500000819;2110001260;5
271400059000000826;2110001260;5
273700059500000833;2110001260;5
276000060000000840;2110001260;5
278300060500000847;2110001260;5
280600061000000854;2110001260;5
282900061500000861;2110001260;5
285200062000000868;2110001260;5
287500062500000875;2110001260;5
289800063000000882;2110001260;5
292100063500000889;2110001260;5
294400064000000896;2110001260;5
296700064500000903;2110001260;5
299000065000000910;2110001260;5
301300065500000917;2110001260;5
303600066000000924;2110001260;5
305900066500000931;2110001260;5
308200067000000938;2110001260;5
310500067500000945;2110001260;5
312800068000000952;2110001260;5
315100068500000959;2110001260;5
317400069000000966;2110001260;5
319700069500000973;2110001260;5
322000070000000980;2110001260;5
324300070500000987;2110001260;5
326600071000000994;2110001260;5
328900071500001001;2110001260;5
331200072000001008;2110001260;5
333500072500001015;2110001260;5
335800073000001022;2110001260;5
338100073500001029;2110001260;5
340400074000001036;2110001260;5
342700074500001043;2110001260;5
345000075000001050;2110001260;5
347300075500001057;2110001260;5
349600076000001064;2110001260;5
351900076500001071;2110001260;5
354200077000001078;2110001260;5
356500077500001085;2110001260;5
358800078000001092;2110001260;5
361100078500001099;2110001260;5
363400079000001106;2110001260;5
365700079500001113;2110001260;5
368000080000001120;2110001260;5
370300080500001127;2110001260;5
372600081000001134;2110001260;5
374900081500001141;2110001260;5
377200082000001148;2110001260;5
379500082500001155;2110001260;5
381800083000001162;2110001260;5
384100083500001169;2110001260;5
386400084000001176;2110001260;5
388700084500001183;2110001260;5
391000085000001190;2110001260;5
393300085500001197;2110001260;5
395600086000001204;2110001260;5
397900086500001211;2110001260;5
400200087000001218;2110001260;5
402500087500001225;2110001260;5
404800088000001232;2110001260;5
407100088500001239;2110001260;5
409400089000001246;2110001260;5
411700089500001253;2110001260;5
414000090000001260;2110001260;5
416300090500001267;2110001260;5
418600091000001274;2110001260;5
420900091500001281;2110001260;5
423200092000001288;2110001260;5
425500092500001295;2110001260;5
427800093000001302;2110001260;5
430100093500001309;2110001260;5
432400094000001316;2110001260;5
434700094500001323;2110001260;5
437000095000001330;2110001260;5
439300095500001337;2110001260;5
441600096000001344;2110001260;5
443900096500001351;2110001260;5
446200097000001358;2110001260;5
448500097500001365;2110001260;5
450800098000001372;2110001260;5
453100098500001379;2110001260;5
455400099000001386;2110001260;5
457700099500001393;2110001260;5
460000100000001400;2110001260;5
462300100500001407;2110001260;5
464600101000001414;2110001260;5
466900101500001421;2110001260;5
469200102000001428;2110001260;5
471500102500001435;2110001260;5
473800103000001442;2110001260;5
476100103500001449;2110001260;5
478400104000001456;2110001260;5
480700104500001463;2110001260;5
483000105000001470;2110001260;5
485300105500001477;2110001260;5
487600106000001484;2110001260;5
489900106500001491;2110001260;5
492200107000001498;2110001260;5
494500107500001505;2110001260;5
496800108000001512;2110001260;5
499100108500001519;2110001260;5
501400109000001526;2110001260;5
503700109500001533;2110001260;5
506000110000001540;2110001260;5
508300110500001547;2110001260;5
510600111000001554;2110001260;5
512900111500001561;2110001260;5
