0;372;1
2300000500000007;372;5
4600001000000014;372;6
6900001500000021;372;6
9200002000000028;372;6
11500002500000035;372;6
13800003000000042;372;6
16100003500000049;372;6
18400004000000056;372;6
20700004500000063;372;6
23000005000000070;372;6
25300005500000077;372;5
27600006000000084;372;6
29900006500000091;372;6
32200007000000098;372;6
34500007500000105;372;6
36800008000000112;372;6
39100008500000119;372;6
41400009000000126;372;6
43700009500000133;372;6
46000010000000140;372;6
48300010500000147;372;6
50600011000000154;372;5
52900011500000161;372;6
55200012000000168;372;6
57500012500000175;372;6
59800013000000182;372;6
62100013500000189;372;6
64400014000000196;372;6
66700014500000203;372;6
69000015000000210;372;6
71300015500000217;372;6
73600016000000224;372;5
75900016500000231;372;6
78200017000000238;372;6
80500017500000245;372;6
82800018000000252;372;6
85100018500000259;372;6
87400019000000266;372;6
89700019500000273;372;6
92000020000000280;372;6
94300020500000287;372;6
96600021000000294;372;5
98900021500000301;372;6
101200022000000308;372;5
103500022500000315;372;6
105800023000000322;372;6
108100023500000329;372;6
110400024000000336;372;7
112700024500000343;372;6
115000025000000350;372;6
117300025500000357;372;6
119600026000000364;372;6
121900026500000371;372;6
124200027000000378;372;6
126500027500000385;372;6
128800028000000392;372;6
131100028500000399;372;6
133400029000000406;372;6
135700029500000413;372;6
138000030000000420;372;6
140300030500000427;372;7
142600031000000434;372;6
144900031500000441;372;6
147200032000000448;372;6
149500032500000455;372;6
151800033000000462;372;6
154100033500000469;372;6
156400034000000476;372;6
158700034500000483;372;6
161000035000000490;372;7
163300035500000497;372;6
165600036000000504;372;6
167900036500000511;372;6
170200037000000518;372;6
172500037500000525;372;6
174800038000000532;372;6
177100038500000539;372;6
179400039000000546;372;6
181700039500000553;372;6
184000040000000560;372;3
186300040500000567;372;6
188600041000000574;372;6
190900041500000581;372;6
193200042000000588;372;5
195500042500000595;372;6
197800043000000602;372;6
200100043500000609;372;7
202400044000000616;372;6
204700044500000623;372;6
207000045000000630;372;6
209300045500000637;372;6
211600046000000644;372;5
213900046500000651;372;6
216200047000000658;372;6
218500047500000665;372;5
220800048000000672;372;6
223100048500000679;372;6
225400049000000686;372;6
227700049500000693;372;6
230000050000000700;372;6
232300050500000707;372;6
234600051000000714;372;5
236900051500000721;372;6
239200052000000728;372;6
241500052500000735;372;6
243800053000000742;372;6
246100053500000749;372;6
248400054000000756;372;6
250700054500000763;372;6
253000055000000770;372;6
255300055500000777;372;6
257600056000000784;372;5
259900056500000791;372;6
262200057000000798;372;5
264500057500000805;372;6
266800058000000812;372;6
269100058500000819;372;6
271400059000000826;372;6
