0;547;1
2300000500000007;547;11
4600001000000014;547;11
6900001500000021;547;11
9200002000000028;547;11
11500002500000035;547;8
13800003000000042;547;11
16100003500000049;547;11
18400004000000056;547;12
20700004500000063;547;10
23000005000000070;547;10
25300005500000077;547;10
27600006000000084;547;7
29900006500000091;547;11
32200007000000098;547;11
34500007500000105;547;10
36800008000000112;547;11
39100008500000119;547;9
41400009000000126;547;8
43700009500000133;547;11
46000010000000140;547;10
48300010500000147;547;11
50600011000000154;547;9
52900011500000161;547;10
55200012000000168;547;10
57500012500000175;547;6
59800013000000182;547;11
62100013500000189;547;11
64400014000000196;547;10
66700014500000203;547;11
69000015000000210;547;11
71300015500000217;547;6
73600016000000224;547;12
75900016500000231;547;10
78200017000000238;547;11
80500017500000245;547;11
82800018000000252;547;9
85100018500000259;547;10
87400019000000266;547;11
89700019500000273;547;11
92000020000000280;547;10
94300020500000287;547;9
96600021000000294;547;11
98900021500000301;547;7
101200022000000308;547;5
103500022500000315;547;11
105800023000000322;547;10
108100023500000329;547;11
110400024000000336;547;11
112700024500000343;547;11
115000025000000350;547;4
117300025500000357;547;12
119600026000000364;547;11
121900026500000371;547;11
124200027000000378;547;9
126500027500000385;547;11
128800028000000392;547;7
131100028500000399;547;11
133400029000000406;547;11
135700029500000413;547;10
138000030000000420;547;11
140300030500000427;547;9
142600031000000434;547;8
144900031500000441;547;11
147200032000000448;547;11
149500032500000455;547;11
151800033000000462;547;10
154100033500000469;547;9
156400034000000476;547;8
158700034500000483;547;10
161000035000000490;547;11
163300035500000497;547;10
165600036000000504;547;11
167900036500000511;547;10
170200037000000518;547;11
172500037500000525;547;12
174800038000000532;547;11
177100038500000539;547;12
179400039000000546;547;11
181700039500000553;547;11
184000040000000560;547;8
186300040500000567;547;8
188600041000000574;547;10
190900041500000581;547;12
193200042000000588;547;11
195500042500000595;547;10
197800043000000602;547;10
200100043500000609;547;11
202400044000000616;547;11
204700044500000623;547;10
207000045000000630;547;10
209300045500000637;547;11
211600046000000644;547;9
213900046500000651;547;8
216200047000000658;547;12
218500047500000665;547;11
220800048000000672;547;11
223100048500000679;547;10
225400049000000686;547;11
227700049500000693;547;8
230000050000000700;547;7
232300050500000707;547;11
234600051000000714;547;11
236900051500000721;547;9
239200052000000728;547;11
241500052500000735;547;11
243800053000000742;547;7
246100053500000749;547;12
248400054000000756;547;10
250700054500000763;547;11
253000055000000770;547;9
255300055500000777;547;9
257600056000000784;547;8
259900056500000791;547;11
262200057000000798;547;11
264500057500000805;547;10
266800058000000812;547;9
269100058500000819;547;11
271400059000000826;547;8
273700059500000833;547;11
276000060000000840;547;12
278300060500000847;547;11
280600061000000854;547;11
282900061500000861;547;11
285200062000000868;547;9
287500062500000875;547;7
289800063000000882;547;12
292100063500000889;547;11
294400064000000896;547;11
296700064500000903;547;9
299000065000000910;547;9
301300065500000917;547;10
303600066000000924;547;11
305900066500000931;547;11
308200067000000938;547;10
310500067500000945;547;11
312800068000000952;547;9
315100068500000959;547;8
317400069000000966;547;10
319700069500000973;547;11
322000070000000980;547;11
324300070500000987;547;11
326600071000000994;547;10
328900071500001001;547;8
331200072000001008;547;6
333500072500001015;547;11
335800073000001022;547;11
338100073500001029;547;11
340400074000001036;547;11
342700074500001043;547;9
345000075000001050;547;7
347300075500001057;547;11
349600076000001064;547;10
351900076500001071;547;11
354200077000001078;547;11
356500077500001085;547;9
358800078000001092;547;8
361100078500001099;547;10
363400079000001106;547;12
365700079500001113;547;9
368000080000001120;547;10
370300080500001127;547;9
372600081000001134;547;11
374900081500001141;547;7
377200082000001148;547;11
379500082500001155;547;11
381800083000001162;547;11
384100083500001169;547;9
386400084000001176;547;11
388700084500001183;547;6
391000085000001190;547;11
393300085500001197;547;11
395600086000001204;547;10
397900086500001211;547;10
400200087000001218;547;8
402500087500001225;547;8
404800088000001232;547;11
407100088500001239;547;11
409400089000001246;547;10
411700089500001253;547;11
414000090000001260;547;11
416300090500001267;547;8
418600091000001274;547;6
420900091500001281;547;10
423200092000001288;547;11
425500092500001295;547;9
427800093000001302;547;9
430100093500001309;547;7
432400094000001316;547;5
434700094500001323;547;10
437000095000001330;547;11
439300095500001337;547;10
441600096000001344;547;9
443900096500001351;547;9
446200097000001358;547;6
448500097500001365;547;12
450800098000001372;547;11
453100098500001379;547;11
455400099000001386;547;9
457700099500001393;547;9
460000100000001400;547;7
462300100500001407;547;11
464600101000001414;547;11
466900101500001421;547;11
469200102000001428;547;10
471500102500001435;547;9
473800103000001442;547;10
476100103500001449;547;4
478400104000001456;547;11
480700104500001463;547;10
483000105000001470;547;11
485300105500001477;547;9
487600106000001484;547;11
489900106500001491;547;3
492200107000001498;547;12
494500107500001505;547;11
496800108000001512;547;11
499100108500001519;547;10
501400109000001526;547;9
503700109500001533;547;7
506000110000001540;547;11
508300110500001547;547;11
510600111000001554;547;10
512900111500001561;547;10
515200112000001568;547;9
517500112500001575;547;8
519800113000001582;547;11
522100113500001589;547;11
524400114000001596;547;11
526700114500001603;547;11
529000115000001610;547;8
531300115500001617;547;9
533600116000001624;547;10
535900116500001631;547;11
538200117000001638;547;10
540500117500001645;547;11
542800118000001652;547;8
545100118500001659;547;9
547400119000001666;547;11
549700119500001673;547;11
552000120000001680;547;12
554300120500001687;547;11
556600121000001694;547;10
558900121500001701;547;8
561200122000001708;547;8
563500122500001715;547;11
565800123000001722;547;12
568100123500001729;547;10
570400124000001736;547;10
572700124500001743;547;8
575000125000001750;547;11
577300125500001757;547;11
579600126000001764;547;11
581900126500001771;547;10
584200127000001778;547;10
586500127500001785;547;11
588800128000001792;547;8
591100128500001799;547;12
593400129000001806;547;11
595700129500001813;547;10
598000130000001820;547;9
600300130500001827;547;11
602600131000001834;547;8
604900131500001841;547;7
607200132000001848;547;11
609500132500001855;547;11
611800133000001862;547;10
614100133500001869;547;9
616400134000001876;547;9
618700134500001883;547;7
621000135000001890;547;12
623300135500001897;547;10
