0;195;0
2300000500000007;195;4
4600001000000014;195;3
6900001500000021;195;4
9200002000000028;195;3
11500002500000035;195;3
13800003000000042;195;3
16100003500000049;195;3
18400004000000056;195;4
20700004500000063;195;3
23000005000000070;195;3
25300005500000077;195;4
27600006000000084;195;3
29900006500000091;195;4
32200007000000098;195;3
34500007500000105;195;3
36800008000000112;195;3
39100008500000119;195;3
41400009000000126;195;3
43700009500000133;195;4
46000010000000140;195;4
48300010500000147;195;3
50600011000000154;195;3
52900011500000161;195;4
55200012000000168;195;3
57500012500000175;195;4
59800013000000182;195;4
62100013500000189;195;4
64400014000000196;195;3
66700014500000203;195;3
69000015000000210;195;3
71300015500000217;195;4
73600016000000224;195;4
75900016500000231;195;4
78200017000000238;195;4
80500017500000245;195;3
82800018000000252;195;3
85100018500000259;195;3
87400019000000266;195;4
89700019500000273;195;4
92000020000000280;195;4
94300020500000287;195;4
96600021000000294;195;2
98900021500000301;195;3
101200022000000308;195;4
103500022500000315;195;4
105800023000000322;195;4
108100023500000329;195;4
110400024000000336;195;3
112700024500000343;195;3
115000025000000350;195;3
117300025500000357;195;4
119600026000000364;195;4
121900026500000371;195;3
124200027000000378;195;4
126500027500000385;195;3
128800028000000392;195;4
131100028500000399;195;4
133400029000000406;195;3
135700029500000413;195;4
138000030000000420;195;3
140300030500000427;195;4
142600031000000434;195;4
144900031500000441;195;3
147200032000000448;195;4
149500032500000455;195;3
151800033000000462;195;4
154100033500000469;195;4
156400034000000476;195;3
158700034500000483;195;4
161000035000000490;195;3
163300035500000497;195;4
165600036000000504;195;3
167900036500000511;195;3
170200037000000518;195;4
172500037500000525;195;4
174800038000000532;195;4
177100038500000539;195;3
179400039000000546;195;3
181700039500000553;195;3
184000040000000560;195;3
186300040500000567;195;4
188600041000000574;195;4
190900041500000581;195;3
193200042000000588;195;3
195500042500000595;195;3
197800043000000602;195;3
200100043500000609;195;4
202400044000000616;195;4
204700044500000623;195;4
207000045000000630;195;3
209300045500000637;195;3
211600046000000644;195;3
213900046500000651;195;4
216200047000000658;195;4
218500047500000665;195;4
220800048000000672;195;3
223100048500000679;195;3
225400049000000686;195;3
227700049500000693;195;4
230000050000000700;195;4
232300050500000707;195;3
234600051000000714;195;4
236900051500000721;195;4
239200052000000728;195;3
241500052500000735;195;3
243800053000000742;195;3
246100053500000749;195;4
248400054000000756;195;4
250700054500000763;195;4
253000055000000770;195;4
255300055500000777;195;2
257600056000000784;195;4
259900056500000791;195;3
262200057000000798;195;4
264500057500000805;195;4
266800058000000812;195;3
269100058500000819;195;4
271400059000000826;195;3
273700059500000833;195;3
276000060000000840;195;4
278300060500000847;195;3
280600061000000854;195;4
282900061500000861;195;3
285200062000000868;195;4
287500062500000875;195;3
289800063000000882;195;3
292100063500000889;195;4
294400064000000896;195;4
296700064500000903;195;3
299000065000000910;195;4
301300065500000917;195;4
303600066000000924;195;4
305900066500000931;195;3
308200067000000938;195;3
310500067500000945;195;3
312800068000000952;195;3
315100068500000959;195;4
317400069000000966;195;4
319700069500000973;195;3
322000070000000980;195;3
324300070500000987;195;3
326600071000000994;195;3
328900071500001001;195;4
331200072000001008;195;4
333500072500001015;195;4
335800073000001022;195;3
338100073500001029;195;3
340400074000001036;195;3
342700074500001043;195;4
345000075000001050;195;4
347300075500001057;195;4
349600076000001064;195;4
351900076500001071;195;3
354200077000001078;195;3
356500077500001085;195;4
358800078000001092;195;4
361100078500001099;195;3
363400079000001106;195;4
365700079500001113;195;4
368000080000001120;195;3
370300080500001127;195;4
372600081000001134;195;3
374900081500001141;195;4
377200082000001148;195;4
379500082500001155;195;4
381800083000001162;195;3
384100083500001169;195;3
386400084000001176;195;4
388700084500001183;195;4
391000085000001190;195;4
393300085500001197;195;4
395600086000001204;195;3
397900086500001211;195;3
400200087000001218;195;4
402500087500001225;195;4
404800088000001232;195;3
407100088500001239;195;3
409400089000001246;195;4
411700089500001253;195;3
