0;157;0
2300000500000007;157;6
4600001000000014;157;6
6900001500000021;157;6
9200002000000028;157;6
11500002500000035;157;5
13800003000000042;157;7
16100003500000049;157;6
18400004000000056;157;6
20700004500000063;157;6
23000005000000070;157;4
25300005500000077;157;4
27600006000000084;157;7
29900006500000091;157;4
32200007000000098;157;6
34500007500000105;157;3
36800008000000112;157;2
39100008500000119;157;7
41400009000000126;157;7
43700009500000133;157;5
46000010000000140;157;5
48300010500000147;157;7
50600011000000154;157;7
52900011500000161;157;3
55200012000000168;157;7
57500012500000175;157;6
59800013000000182;157;5
62100013500000189;157;5
64400014000000196;157;7
66700014500000203;157;5
69000015000000210;157;7
71300015500000217;157;6
73600016000000224;157;6
75900016500000231;157;5
78200017000000238;157;4
80500017500000245;157;6
82800018000000252;157;6
85100018500000259;157;6
87400019000000266;157;4
89700019500000273;157;4
92000020000000280;157;5
94300020500000287;157;6
96600021000000294;157;5
98900021500000301;157;7
101200022000000308;157;3
103500022500000315;157;4
105800023000000322;157;4
108100023500000329;157;7
110400024000000336;157;3
112700024500000343;157;7
115000025000000350;157;5
117300025500000357;157;3
119600026000000364;157;5
121900026500000371;157;7
124200027000000378;157;7
126500027500000385;157;4
128800028000000392;157;2
131100028500000399;157;5
133400029000000406;157;6
135700029500000413;157;7
138000030000000420;157;3
140300030500000427;157;5
142600031000000434;157;7
144900031500000441;157;6
147200032000000448;157;6
149500032500000455;157;6
151800033000000462;157;6
154100033500000469;157;7
156400034000000476;157;7
158700034500000483;157;5
161000035000000490;157;6
163300035500000497;157;6
165600036000000504;157;6
167900036500000511;157;6
170200037000000518;157;7
172500037500000525;157;6
174800038000000532;157;3
177100038500000539;157;6
179400039000000546;157;6
181700039500000553;157;6
184000040000000560;157;4
186300040500000567;157;6
188600041000000574;157;4
190900041500000581;157;6
193200042000000588;157;6
195500042500000595;157;3
197800043000000602;157;1
200100043500000609;157;6
202400044000000616;157;3
204700044500000623;157;5
207000045000000630;157;7
209300045500000637;157;7
211600046000000644;157;4
213900046500000651;157;6
216200047000000658;157;7
218500047500000665;157;6
220800048000000672;157;6
223100048500000679;157;6
225400049000000686;157;6
227700049500000693;157;5
230000050000000700;157;7
232300050500000707;157;6
234600051000000714;157;7
236900051500000721;157;5
239200052000000728;157;6
241500052500000735;157;6
243800053000000742;157;7
246100053500000749;157;6
248400054000000756;157;4
250700054500000763;157;4
253000055000000770;157;5
255300055500000777;157;6
257600056000000784;157;7
259900056500000791;157;4
262200057000000798;157;3
264500057500000805;157;5
266800058000000812;157;4
269100058500000819;157;4
271400059000000826;157;3
273700059500000833;157;7
276000060000000840;157;4
278300060500000847;157;3
280600061000000854;157;6
282900061500000861;157;7
285200062000000868;157;6
287500062500000875;157;4
289800063000000882;157;6
292100063500000889;157;7
294400064000000896;157;7
296700064500000903;157;6
299000065000000910;157;7
301300065500000917;157;5
303600066000000924;157;6
305900066500000931;157;6
308200067000000938;157;7
310500067500000945;157;6
312800068000000952;157;6
315100068500000959;157;6
317400069000000966;157;6
319700069500000973;157;6
322000070000000980;157;7
324300070500000987;157;6
326600071000000994;157;6
328900071500001001;157;5
331200072000001008;157;6
333500072500001015;157;6
335800073000001022;157;6
338100073500001029;157;6
340400074000001036;157;6
342700074500001043;157;5
345000075000001050;157;6
347300075500001057;157;5
349600076000001064;157;4
351900076500001071;157;6
354200077000001078;157;6
356500077500001085;157;6
358800078000001092;157;6
361100078500001099;157;4
363400079000001106;157;6
365700079500001113;157;7
368000080000001120;157;6
370300080500001127;157;7
372600081000001134;157;7
374900081500001141;157;7
377200082000001148;157;6
379500082500001155;157;7
381800083000001162;157;6
384100083500001169;157;7
386400084000001176;157;7
388700084500001183;157;6
391000085000001190;157;6
393300085500001197;157;6
395600086000001204;157;7
397900086500001211;157;6
400200087000001218;157;5
402500087500001225;157;5
404800088000001232;157;6
407100088500001239;157;6
409400089000001246;157;4
411700089500001253;157;5
414000090000001260;157;5
416300090500001267;157;5
418600091000001274;157;7
420900091500001281;157;3
423200092000001288;157;5
425500092500001295;157;4
427800093000001302;157;6
430100093500001309;157;4
432400094000001316;157;7
434700094500001323;157;6
437000095000001330;157;6
439300095500001337;157;6
441600096000001344;157;6
443900096500001351;157;7
446200097000001358;157;7
448500097500001365;157;6
450800098000001372;157;6
453100098500001379;157;7
455400099000001386;157;5
457700099500001393;157;7
460000100000001400;157;7
462300100500001407;157;6
464600101000001414;157;6
466900101500001421;157;6
469200102000001428;157;7
471500102500001435;157;7
473800103000001442;157;6
476100103500001449;157;6
478400104000001456;157;6
480700104500001463;157;7
483000105000001470;157;6
485300105500001477;157;5
487600106000001484;157;5
489900106500001491;157;5
492200107000001498;157;5
494500107500001505;157;4
496800108000001512;157;5
499100108500001519;157;5
501400109000001526;157;4
503700109500001533;157;6
506000110000001540;157;2
508300110500001547;157;4
510600111000001554;157;5
512900111500001561;157;6
515200112000001568;157;6
517500112500001575;157;7
519800113000001582;157;5
522100113500001589;157;3
524400114000001596;157;6
526700114500001603;157;7
529000115000001610;157;7
531300115500001617;157;4
533600116000001624;157;7
535900116500001631;157;6
538200117000001638;157;7
540500117500001645;157;5
542800118000001652;157;7
545100118500001659;157;7
547400119000001666;157;7
549700119500001673;157;5
552000120000001680;157;6
554300120500001687;157;7
556600121000001694;157;7
558900121500001701;157;4
561200122000001708;157;6
563500122500001715;157;5
565800123000001722;157;6
568100123500001729;157;6
570400124000001736;157;6
572700124500001743;157;5
575000125000001750;157;5
577300125500001757;157;7
579600126000001764;157;6
581900126500001771;157;6
584200127000001778;157;4
586500127500001785;157;4
588800128000001792;157;7
591100128500001799;157;7
593400129000001806;157;6
595700129500001813;157;6
598000130000001820;157;2
600300130500001827;157;4
602600131000001834;157;6
604900131500001841;157;7
607200132000001848;157;6
609500132500001855;157;6
611800133000001862;157;4
614100133500001869;157;5
616400134000001876;157;6
618700134500001883;157;7
621000135000001890;157;7
623300135500001897;157;6
625600136000001904;157;7
627900136500001911;157;6
630200137000001918;157;5
632500137500001925;157;7
634800138000001932;157;6
637100138500001939;157;6
639400139000001946;157;7
641700139500001953;157;5
644000140000001960;157;5
646300140500001967;157;6
648600141000001974;157;7
650900141500001981;157;6
653200142000001988;157;6
655500142500001995;157;3
657800143000002002;157;5
660100143500002009;157;6
662400144000002016;157;7
664700144500002023;157;6
667000145000002030;157;1
669300145500002037;157;4
671600146000002044;157;6
673900146500002051;157;6
676200147000002058;157;7
678500147500002065;157;7
680800148000002072;157;4
683100148500002079;157;6
685400149000002086;157;6
687700149500002093;157;7
690000150000002100;157;7
692300150500002107;157;3
694600151000002114;157;6
696900151500002121;157;6
699200152000002128;157;5
701500152500002135;157;6
703800153000002142;157;7
