0;174;0
2300000500000007;174;5
4600001000000014;174;5
6900001500000021;174;5
9200002000000028;174;5
11500002500000035;174;5
13800003000000042;174;5
16100003500000049;174;5
18400004000000056;174;5
20700004500000063;174;5
23000005000000070;174;5
25300005500000077;174;4
27600006000000084;174;5
29900006500000091;174;5
32200007000000098;174;5
34500007500000105;174;4
36800008000000112;174;3
39100008500000119;174;6
41400009000000126;174;6
43700009500000133;174;4
46000010000000140;174;5
48300010500000147;174;6
50600011000000154;174;5
52900011500000161;174;3
55200012000000168;174;6
57500012500000175;174;4
59800013000000182;174;3
62100013500000189;174;5
64400014000000196;174;5
66700014500000203;174;4
69000015000000210;174;3
71300015500000217;174;5
73600016000000224;174;5
75900016500000231;174;4
78200017000000238;174;4
80500017500000245;174;4
82800018000000252;174;5
85100018500000259;174;5
87400019000000266;174;4
89700019500000273;174;5
92000020000000280;174;5
94300020500000287;174;5
96600021000000294;174;4
98900021500000301;174;6
101200022000000308;174;6
103500022500000315;174;4
105800023000000322;174;6
108100023500000329;174;6
110400024000000336;174;4
112700024500000343;174;5
115000025000000350;174;2
117300025500000357;174;5
119600026000000364;174;3
121900026500000371;174;2
124200027000000378;174;5
126500027500000385;174;4
128800028000000392;174;5
131100028500000399;174;5
133400029000000406;174;4
135700029500000413;174;5
138000030000000420;174;2
140300030500000427;174;4
142600031000000434;174;4
144900031500000441;174;5
147200032000000448;174;5
149500032500000455;174;5
151800033000000462;174;6
154100033500000469;174;4
156400034000000476;174;3
158700034500000483;174;6
161000035000000490;174;6
163300035500000497;174;6
165600036000000504;174;4
167900036500000511;174;6
170200037000000518;174;5
172500037500000525;174;5
174800038000000532;174;5
177100038500000539;174;5
179400039000000546;174;5
181700039500000553;174;5
184000040000000560;174;4
186300040500000567;174;4
188600041000000574;174;4
190900041500000581;174;5
193200042000000588;174;5
195500042500000595;174;4
197800043000000602;174;5
200100043500000609;174;5
202400044000000616;174;5
204700044500000623;174;3
207000045000000630;174;3
209300045500000637;174;6
211600046000000644;174;4
213900046500000651;174;3
216200047000000658;174;5
218500047500000665;174;3
220800048000000672;174;6
223100048500000679;174;6
225400049000000686;174;5
227700049500000693;174;6
230000050000000700;174;5
232300050500000707;174;5
234600051000000714;174;2
236900051500000721;174;4
239200052000000728;174;5
241500052500000735;174;3
243800053000000742;174;5
246100053500000749;174;5
248400054000000756;174;4
250700054500000763;174;5
253000055000000770;174;4
255300055500000777;174;5
257600056000000784;174;5
259900056500000791;174;5
262200057000000798;174;5
264500057500000805;174;4
266800058000000812;174;6
269100058500000819;174;5
271400059000000826;174;6
273700059500000833;174;5
276000060000000840;174;6
278300060500000847;174;6
280600061000000854;174;5
282900061500000861;174;6
285200062000000868;174;6
287500062500000875;174;5
289800063000000882;174;4
292100063500000889;174;4
294400064000000896;174;1
296700064500000903;174;5
299000065000000910;174;5
301300065500000917;174;3
303600066000000924;174;3
305900066500000931;174;5
308200067000000938;174;4
310500067500000945;174;5
312800068000000952;174;5
315100068500000959;174;4
317400069000000966;174;3
319700069500000973;174;3
