0;613;1
2300000500000007;613;9
4600001000000014;613;10
6900001500000021;613;9
9200002000000028;613;9
11500002500000035;613;9
13800003000000042;613;8
16100003500000049;613;10
18400004000000056;613;9
20700004500000063;613;9
23000005000000070;613;9
25300005500000077;613;8
27600006000000084;613;10
29900006500000091;613;9
32200007000000098;613;10
34500007500000105;613;9
36800008000000112;613;9
39100008500000119;613;9
41400009000000126;613;9
43700009500000133;613;8
46000010000000140;613;6
48300010500000147;613;9
50600011000000154;613;9
52900011500000161;613;9
55200012000000168;613;9
57500012500000175;613;9
59800013000000182;613;10
62100013500000189;613;9
64400014000000196;613;9
66700014500000203;613;9
69000015000000210;613;8
71300015500000217;613;10
73600016000000224;613;9
75900016500000231;613;7
78200017000000238;613;9
80500017500000245;613;9
82800018000000252;613;10
85100018500000259;613;8
87400019000000266;613;8
89700019500000273;613;9
92000020000000280;613;9
94300020500000287;613;9
96600021000000294;613;8
98900021500000301;613;9
101200022000000308;613;9
103500022500000315;613;6
105800023000000322;613;9
108100023500000329;613;9
110400024000000336;613;9
112700024500000343;613;8
115000025000000350;613;10
117300025500000357;613;9
119600026000000364;613;9
121900026500000371;613;9
124200027000000378;613;9
126500027500000385;613;9
128800028000000392;613;9
131100028500000399;613;10
133400029000000406;613;9
135700029500000413;613;9
138000030000000420;613;9
140300030500000427;613;9
142600031000000434;613;10
144900031500000441;613;9
147200032000000448;613;6
149500032500000455;613;9
151800033000000462;613;9
154100033500000469;613;10
156400034000000476;613;9
158700034500000483;613;8
161000035000000490;613;9
163300035500000497;613;9
165600036000000504;613;9
167900036500000511;613;9
170200037000000518;613;9
172500037500000525;613;9
174800038000000532;613;9
177100038500000539;613;9
179400039000000546;613;9
181700039500000553;613;9
184000040000000560;613;9
186300040500000567;613;10
188600041000000574;613;7
190900041500000581;613;9
193200042000000588;613;9
195500042500000595;613;9
197800043000000602;613;9
200100043500000609;613;8
202400044000000616;613;9
204700044500000623;613;6
207000045000000630;613;9
209300045500000637;613;9
211600046000000644;613;9
213900046500000651;613;10
216200047000000658;613;9
218500047500000665;613;9
220800048000000672;613;10
223100048500000679;613;9
225400049000000686;613;9
227700049500000693;613;5
230000050000000700;613;9
232300050500000707;613;9
234600051000000714;613;9
236900051500000721;613;10
239200052000000728;613;9
241500052500000735;613;9
243800053000000742;613;9
246100053500000749;613;9
248400054000000756;613;6
250700054500000763;613;9
253000055000000770;613;10
255300055500000777;613;9
257600056000000784;613;9
259900056500000791;613;7
262200057000000798;613;9
264500057500000805;613;10
266800058000000812;613;9
269100058500000819;613;9
271400059000000826;613;4
273700059500000833;613;9
276000060000000840;613;10
278300060500000847;613;9
280600061000000854;613;9
282900061500000861;613;9
285200062000000868;613;5
287500062500000875;613;10
289800063000000882;613;9
292100063500000889;613;10
294400064000000896;613;9
296700064500000903;613;10
299000065000000910;613;9
301300065500000917;613;8
303600066000000924;613;10
305900066500000931;613;9
308200067000000938;613;10
310500067500000945;613;8
312800068000000952;613;9
315100068500000959;613;10
317400069000000966;613;7
319700069500000973;613;10
322000070000000980;613;9
324300070500000987;613;9
326600071000000994;613;9
328900071500001001;613;5
331200072000001008;613;10
333500072500001015;613;9
335800073000001022;613;10
338100073500001029;613;9
340400074000001036;613;9
342700074500001043;613;10
345000075000001050;613;9
347300075500001057;613;10
349600076000001064;613;6
351900076500001071;613;9
354200077000001078;613;8
356500077500001085;613;9
358800078000001092;613;10
361100078500001099;613;7
363400079000001106;613;9
365700079500001113;613;9
368000080000001120;613;9
370300080500001127;613;10
372600081000001134;613;8
374900081500001141;613;10
377200082000001148;613;9
379500082500001155;613;9
381800083000001162;613;9
384100083500001169;613;7
386400084000001176;613;9
