0;510;1
2300000500000007;510;2
4600001000000014;510;2
6900001500000021;510;2
9200002000000028;510;2
11500002500000035;510;2
13800003000000042;510;2
16100003500000049;510;2
18400004000000056;510;2
20700004500000063;510;2
23000005000000070;510;2
25300005500000077;510;2
27600006000000084;510;2
29900006500000091;510;2
32200007000000098;510;2
34500007500000105;510;2
36800008000000112;510;2
39100008500000119;510;2
41400009000000126;510;2
43700009500000133;510;2
46000010000000140;510;2
48300010500000147;510;2
50600011000000154;510;2
52900011500000161;510;2
55200012000000168;510;2
57500012500000175;510;2
59800013000000182;510;2
62100013500000189;510;2
64400014000000196;510;2
66700014500000203;510;2
69000015000000210;510;2
71300015500000217;510;2
73600016000000224;510;2
75900016500000231;510;2
78200017000000238;510;2
80500017500000245;510;2
82800018000000252;510;2
85100018500000259;510;2
87400019000000266;510;2
89700019500000273;510;2
92000020000000280;510;2
94300020500000287;510;2
96600021000000294;510;2
98900021500000301;510;2
101200022000000308;510;2
103500022500000315;510;2
105800023000000322;510;2
108100023500000329;510;2
110400024000000336;510;2
112700024500000343;510;2
115000025000000350;510;2
117300025500000357;510;2
119600026000000364;510;2
121900026500000371;510;2
124200027000000378;510;2
126500027500000385;510;2
128800028000000392;510;2
131100028500000399;510;2
133400029000000406;510;2
135700029500000413;510;2
138000030000000420;510;2
140300030500000427;510;2
142600031000000434;510;2
144900031500000441;510;2
147200032000000448;510;2
149500032500000455;510;2
151800033000000462;510;2
154100033500000469;510;2
156400034000000476;510;2
158700034500000483;510;2
161000035000000490;510;2
163300035500000497;510;2
165600036000000504;510;2
167900036500000511;510;2
170200037000000518;510;2
172500037500000525;510;2
174800038000000532;510;2
177100038500000539;510;2
179400039000000546;510;2
181700039500000553;510;2
184000040000000560;510;2
186300040500000567;510;2
188600041000000574;510;2
190900041500000581;510;2
193200042000000588;510;2
195500042500000595;510;2
197800043000000602;510;2
200100043500000609;510;2
202400044000000616;510;2
204700044500000623;510;2
207000045000000630;510;2
209300045500000637;510;2
211600046000000644;510;2
213900046500000651;510;2
216200047000000658;510;2
218500047500000665;510;2
220800048000000672;510;2
223100048500000679;510;2
225400049000000686;510;2
227700049500000693;510;2
230000050000000700;510;2
232300050500000707;510;2
234600051000000714;510;2
236900051500000721;510;2
239200052000000728;510;2
241500052500000735;510;2
243800053000000742;510;2
246100053500000749;510;2
248400054000000756;510;2
250700054500000763;510;2
253000055000000770;510;2
255300055500000777;510;2
257600056000000784;510;2
259900056500000791;510;2
262200057000000798;510;2
264500057500000805;510;2
266800058000000812;510;2
269100058500000819;510;2
271400059000000826;510;2
273700059500000833;510;2
276000060000000840;510;2
278300060500000847;510;2
280600061000000854;510;2
282900061500000861;510;2
285200062000000868;510;2
287500062500000875;510;2
289800063000000882;510;2
292100063500000889;510;2
294400064000000896;510;2
296700064500000903;510;2
299000065000000910;510;2
