0;608;1
2300000500000007;608;9
4600001000000014;608;10
6900001500000021;608;9
9200002000000028;608;9
11500002500000035;608;9
13800003000000042;608;9
16100003500000049;608;9
18400004000000056;608;10
20700004500000063;608;9
23000005000000070;608;10
25300005500000077;608;9
27600006000000084;608;9
29900006500000091;608;9
32200007000000098;608;9
34500007500000105;608;4
36800008000000112;608;9
39100008500000119;608;10
41400009000000126;608;9
43700009500000133;608;8
46000010000000140;608;7
48300010500000147;608;10
50600011000000154;608;9
52900011500000161;608;9
55200012000000168;608;9
57500012500000175;608;9
59800013000000182;608;9
62100013500000189;608;9
64400014000000196;608;10
66700014500000203;608;9
69000015000000210;608;9
71300015500000217;608;9
73600016000000224;608;10
75900016500000231;608;7
78200017000000238;608;10
80500017500000245;608;9
82800018000000252;608;10
85100018500000259;608;8
87400019000000266;608;7
89700019500000273;608;9
92000020000000280;608;6
94300020500000287;608;10
96600021000000294;608;9
98900021500000301;608;10
101200022000000308;608;9
103500022500000315;608;8
105800023000000322;608;5
108100023500000329;608;10
110400024000000336;608;9
112700024500000343;608;9
115000025000000350;608;9
117300025500000357;608;9
119600026000000364;608;9
121900026500000371;608;9
124200027000000378;608;10
126500027500000385;608;9
128800028000000392;608;10
131100028500000399;608;9
133400029000000406;608;10
135700029500000413;608;6
138000030000000420;608;9
140300030500000427;608;9
142600031000000434;608;10
144900031500000441;608;9
147200032000000448;608;7
149500032500000455;608;9
151800033000000462;608;9
154100033500000469;608;10
156400034000000476;608;9
158700034500000483;608;8
161000035000000490;608;9
163300035500000497;608;10
165600036000000504;608;9
167900036500000511;608;9
170200037000000518;608;9
172500037500000525;608;10
174800038000000532;608;9
177100038500000539;608;9
179400039000000546;608;9
181700039500000553;608;9
184000040000000560;608;10
186300040500000567;608;9
188600041000000574;608;8
190900041500000581;608;9
193200042000000588;608;10
195500042500000595;608;9
197800043000000602;608;9
200100043500000609;608;8
202400044000000616;608;10
204700044500000623;608;7
207000045000000630;608;6
209300045500000637;608;9
211600046000000644;608;9
213900046500000651;608;10
216200047000000658;608;9
218500047500000665;608;10
220800048000000672;608;9
223100048500000679;608;10
225400049000000686;608;9
227700049500000693;608;10
230000050000000700;608;9
232300050500000707;608;10
234600051000000714;608;9
236900051500000721;608;7
239200052000000728;608;9
241500052500000735;608;9
243800053000000742;608;10
246100053500000749;608;9
248400054000000756;608;8
250700054500000763;608;9
253000055000000770;608;5
255300055500000777;608;9
257600056000000784;608;10
259900056500000791;608;8
262200057000000798;608;10
264500057500000805;608;7
266800058000000812;608;3
269100058500000819;608;9
271400059000000826;608;9
273700059500000833;608;10
276000060000000840;608;9
278300060500000847;608;10
280600061000000854;608;9
282900061500000861;608;10
