0;197;0
2300000500000007;197;2
4600001000000014;197;4
6900001500000021;197;4
9200002000000028;197;4
11500002500000035;197;4
13800003000000042;197;4
16100003500000049;197;4
18400004000000056;197;2
20700004500000063;197;4
23000005000000070;197;4
25300005500000077;197;3
27600006000000084;197;4
29900006500000091;197;4
32200007000000098;197;4
34500007500000105;197;4
36800008000000112;197;4
39100008500000119;197;2
41400009000000126;197;4
43700009500000133;197;4
46000010000000140;197;4
48300010500000147;197;4
50600011000000154;197;3
52900011500000161;197;4
55200012000000168;197;3
57500012500000175;197;4
59800013000000182;197;4
62100013500000189;197;3
64400014000000196;197;4
66700014500000203;197;4
69000015000000210;197;4
71300015500000217;197;4
73600016000000224;197;4
75900016500000231;197;4
78200017000000238;197;3
80500017500000245;197;3
82800018000000252;197;4
85100018500000259;197;3
87400019000000266;197;4
89700019500000273;197;3
92000020000000280;197;4
94300020500000287;197;4
96600021000000294;197;3
98900021500000301;197;3
101200022000000308;197;3
103500022500000315;197;4
105800023000000322;197;3
108100023500000329;197;3
110400024000000336;197;4
112700024500000343;197;4
115000025000000350;197;4
117300025500000357;197;3
119600026000000364;197;4
121900026500000371;197;4
124200027000000378;197;3
126500027500000385;197;4
128800028000000392;197;3
131100028500000399;197;4
133400029000000406;197;4
135700029500000413;197;3
138000030000000420;197;4
140300030500000427;197;4
142600031000000434;197;4
144900031500000441;197;2
147200032000000448;197;4
149500032500000455;197;4
151800033000000462;197;1
154100033500000469;197;3
156400034000000476;197;4
158700034500000483;197;2
161000035000000490;197;2
163300035500000497;197;2
165600036000000504;197;3
167900036500000511;197;4
170200037000000518;197;4
172500037500000525;197;4
174800038000000532;197;4
177100038500000539;197;3
179400039000000546;197;2
181700039500000553;197;4
184000040000000560;197;4
186300040500000567;197;4
188600041000000574;197;4
190900041500000581;197;3
193200042000000588;197;4
195500042500000595;197;4
197800043000000602;197;4
200100043500000609;197;4
202400044000000616;197;4
204700044500000623;197;4
207000045000000630;197;4
209300045500000637;197;4
211600046000000644;197;4
213900046500000651;197;4
216200047000000658;197;4
218500047500000665;197;3
220800048000000672;197;4
223100048500000679;197;4
225400049000000686;197;4
227700049500000693;197;3
230000050000000700;197;3
232300050500000707;197;4
234600051000000714;197;3
236900051500000721;197;4
239200052000000728;197;4
241500052500000735;197;3
243800053000000742;197;4
246100053500000749;197;3
248400054000000756;197;4
250700054500000763;197;3
253000055000000770;197;4
255300055500000777;197;4
257600056000000784;197;3
259900056500000791;197;4
262200057000000798;197;3
264500057500000805;197;4
266800058000000812;197;3
269100058500000819;197;4
271400059000000826;197;4
273700059500000833;197;3
276000060000000840;197;4
278300060500000847;197;3
280600061000000854;197;4
282900061500000861;197;4
285200062000000868;197;4
287500062500000875;197;4
289800063000000882;197;4
292100063500000889;197;3
294400064000000896;197;4
296700064500000903;197;4
299000065000000910;197;2
301300065500000917;197;3
303600066000000924;197;3
305900066500000931;197;2
308200067000000938;197;3
310500067500000945;197;4
312800068000000952;197;1
315100068500000959;197;4
317400069000000966;197;4
319700069500000973;197;3
322000070000000980;197;2
324300070500000987;197;2
326600071000000994;197;3
328900071500001001;197;4
331200072000001008;197;4
333500072500001015;197;4
335800073000001022;197;3
338100073500001029;197;3
340400074000001036;197;2
342700074500001043;197;4
345000075000001050;197;4
347300075500001057;197;4
349600076000001064;197;4
351900076500001071;197;3
354200077000001078;197;3
356500077500001085;197;4
358800078000001092;197;4
361100078500001099;197;3
363400079000001106;197;4
365700079500001113;197;3
368000080000001120;197;4
370300080500001127;197;4
372600081000001134;197;3
374900081500001141;197;4
377200082000001148;197;3
379500082500001155;197;3
381800083000001162;197;4
384100083500001169;197;3
386400084000001176;197;4
388700084500001183;197;4
391000085000001190;197;3
393300085500001197;197;4
395600086000001204;197;3
397900086500001211;197;3
400200087000001218;197;4
402500087500001225;197;4
404800088000001232;197;4
407100088500001239;197;3
409400089000001246;197;4
411700089500001253;197;4
414000090000001260;197;4
416300090500001267;197;3
418600091000001274;197;3
420900091500001281;197;4
423200092000001288;197;4
425500092500001295;197;4
427800093000001302;197;4
430100093500001309;197;4
432400094000001316;197;4
434700094500001323;197;4
437000095000001330;197;4
439300095500001337;197;4
441600096000001344;197;4
443900096500001351;197;2
446200097000001358;197;4
448500097500001365;197;4
450800098000001372;197;4
453100098500001379;197;4
455400099000001386;197;4
457700099500001393;197;3
460000100000001400;197;2
462300100500001407;197;4
464600101000001414;197;4
466900101500001421;197;2
469200102000001428;197;3
471500102500001435;197;3
473800103000001442;197;4
476100103500001449;197;4
478400104000001456;197;3
480700104500001463;197;3
483000105000001470;197;2
485300105500001477;197;4
487600106000001484;197;4
489900106500001491;197;4
492200107000001498;197;4
494500107500001505;197;4
496800108000001512;197;4
499100108500001519;197;4
501400109000001526;197;4
503700109500001533;197;4
506000110000001540;197;3
508300110500001547;197;3
510600111000001554;197;4
512900111500001561;197;4
515200112000001568;197;4
517500112500001575;197;3
519800113000001582;197;3
522100113500001589;197;3
524400114000001596;197;4
526700114500001603;197;3
529000115000001610;197;3
531300115500001617;197;4
533600116000001624;197;3
535900116500001631;197;4
538200117000001638;197;3
540500117500001645;197;4
542800118000001652;197;4
545100118500001659;197;3
547400119000001666;197;4
549700119500001673;197;4
552000120000001680;197;3
554300120500001687;197;3
556600121000001694;197;4
558900121500001701;197;4
561200122000001708;197;4
563500122500001715;197;4
565800123000001722;197;4
568100123500001729;197;3
570400124000001736;197;4
572700124500001743;197;4
575000125000001750;197;4
577300125500001757;197;4
