0;315;1
2300000500000007;315;6
4600001000000014;315;7
6900001500000021;315;8
9200002000000028;315;7
11500002500000035;315;8
13800003000000042;315;8
16100003500000049;315;7
18400004000000056;315;7
20700004500000063;315;8
23000005000000070;315;8
25300005500000077;315;7
27600006000000084;315;7
29900006500000091;315;8
32200007000000098;315;7
34500007500000105;315;8
36800008000000112;315;7
39100008500000119;315;8
41400009000000126;315;7
43700009500000133;315;8
46000010000000140;315;8
48300010500000147;315;8
50600011000000154;315;8
52900011500000161;315;7
55200012000000168;315;7
57500012500000175;315;6
59800013000000182;315;7
62100013500000189;315;8
64400014000000196;315;7
66700014500000203;315;8
69000015000000210;315;8
71300015500000217;315;9
73600016000000224;315;7
75900016500000231;315;8
78200017000000238;315;7
80500017500000245;315;7
82800018000000252;315;7
85100018500000259;315;8
87400019000000266;315;8
89700019500000273;315;8
92000020000000280;315;7
94300020500000287;315;7
96600021000000294;315;6
98900021500000301;315;8
101200022000000308;315;8
103500022500000315;315;9
105800023000000322;315;7
108100023500000329;315;7
110400024000000336;315;7
112700024500000343;315;7
115000025000000350;315;7
117300025500000357;315;7
119600026000000364;315;8
121900026500000371;315;7
124200027000000378;315;8
126500027500000385;315;8
128800028000000392;315;7
131100028500000399;315;7
133400029000000406;315;7
135700029500000413;315;8
138000030000000420;315;7
140300030500000427;315;8
142600031000000434;315;8
144900031500000441;315;6
147200032000000448;315;7
149500032500000455;315;8
151800033000000462;315;8
154100033500000469;315;8
156400034000000476;315;7
158700034500000483;315;8
161000035000000490;315;7
163300035500000497;315;7
165600036000000504;315;7
167900036500000511;315;8
170200037000000518;315;7
172500037500000525;315;8
174800038000000532;315;8
177100038500000539;315;8
179400039000000546;315;8
181700039500000553;315;7
184000040000000560;315;7
186300040500000567;315;7
188600041000000574;315;7
190900041500000581;315;8
193200042000000588;315;7
195500042500000595;315;8
197800043000000602;315;8
200100043500000609;315;8
202400044000000616;315;7
204700044500000623;315;8
207000045000000630;315;8
209300045500000637;315;7
211600046000000644;315;7
213900046500000651;315;8
216200047000000658;315;7
218500047500000665;315;6
220800048000000672;315;7
223100048500000679;315;8
225400049000000686;315;7
