0;448;1
2300000500000007;448;4
4600001000000014;448;4
6900001500000021;448;4
9200002000000028;448;4
11500002500000035;448;4
13800003000000042;448;4
16100003500000049;448;4
18400004000000056;448;4
20700004500000063;448;4
23000005000000070;448;4
25300005500000077;448;4
27600006000000084;448;4
29900006500000091;448;4
32200007000000098;448;4
34500007500000105;448;4
36800008000000112;448;4
39100008500000119;448;4
41400009000000126;448;4
43700009500000133;448;4
46000010000000140;448;4
48300010500000147;448;4
50600011000000154;448;4
52900011500000161;448;4
55200012000000168;448;4
57500012500000175;448;4
59800013000000182;448;4
62100013500000189;448;4
64400014000000196;448;4
66700014500000203;448;4
69000015000000210;448;4
71300015500000217;448;4
73600016000000224;448;4
75900016500000231;448;4
78200017000000238;448;4
80500017500000245;448;4
82800018000000252;448;4
85100018500000259;448;4
87400019000000266;448;4
89700019500000273;448;4
92000020000000280;448;4
94300020500000287;448;4
96600021000000294;448;3
98900021500000301;448;4
101200022000000308;448;4
103500022500000315;448;4
105800023000000322;448;4
108100023500000329;448;4
110400024000000336;448;4
112700024500000343;448;3
115000025000000350;448;4
117300025500000357;448;4
119600026000000364;448;4
121900026500000371;448;4
124200027000000378;448;4
126500027500000385;448;4
128800028000000392;448;3
131100028500000399;448;4
133400029000000406;448;4
135700029500000413;448;4
138000030000000420;448;4
140300030500000427;448;4
142600031000000434;448;4
144900031500000441;448;3
147200032000000448;448;4
149500032500000455;448;4
151800033000000462;448;4
154100033500000469;448;4
156400034000000476;448;4
158700034500000483;448;4
161000035000000490;448;4
163300035500000497;448;4
165600036000000504;448;4
167900036500000511;448;4
170200037000000518;448;4
172500037500000525;448;4
174800038000000532;448;4
177100038500000539;448;4
179400039000000546;448;4
181700039500000553;448;4
184000040000000560;448;4
186300040500000567;448;4
188600041000000574;448;4
190900041500000581;448;4
193200042000000588;448;4
195500042500000595;448;4
197800043000000602;448;4
200100043500000609;448;4
202400044000000616;448;4
204700044500000623;448;4
207000045000000630;448;4
209300045500000637;448;4
211600046000000644;448;4
213900046500000651;448;4
216200047000000658;448;4
218500047500000665;448;3
220800048000000672;448;4
223100048500000679;448;4
225400049000000686;448;4
227700049500000693;448;4
230000050000000700;448;4
232300050500000707;448;4
234600051000000714;448;3
236900051500000721;448;3
239200052000000728;448;4
241500052500000735;448;4
243800053000000742;448;4
246100053500000749;448;4
248400054000000756;448;4
250700054500000763;448;4
253000055000000770;448;4
255300055500000777;448;4
257600056000000784;448;3
259900056500000791;448;4
262200057000000798;448;4
264500057500000805;448;4
266800058000000812;448;4
269100058500000819;448;4
271400059000000826;448;4
273700059500000833;448;3
276000060000000840;448;4
278300060500000847;448;4
280600061000000854;448;4
282900061500000861;448;4
285200062000000868;448;4
287500062500000875;448;4
289800063000000882;448;4
292100063500000889;448;4
294400064000000896;448;4
296700064500000903;448;4
299000065000000910;448;4
301300065500000917;448;4
303600066000000924;448;4
305900066500000931;448;4
308200067000000938;448;4
310500067500000945;448;4
312800068000000952;448;4
315100068500000959;448;4
317400069000000966;448;4
319700069500000973;448;4
322000070000000980;448;4
324300070500000987;448;4
326600071000000994;448;4
328900071500001001;448;4
331200072000001008;448;4
333500072500001015;448;4
335800073000001022;448;4
338100073500001029;448;4
340400074000001036;448;4
342700074500001043;448;4
345000075000001050;448;4
347300075500001057;448;4
349600076000001064;448;4
351900076500001071;448;4
354200077000001078;448;4
356500077500001085;448;4
358800078000001092;448;4
361100078500001099;448;4
363400079000001106;448;4
365700079500001113;448;4
368000080000001120;448;4
370300080500001127;448;4
372600081000001134;448;4
374900081500001141;448;4
377200082000001148;448;4
379500082500001155;448;3
381800083000001162;448;4
384100083500001169;448;4
386400084000001176;448;4
388700084500001183;448;4
391000085000001190;448;4
393300085500001197;448;4
395600086000001204;448;4
397900086500001211;448;4
400200087000001218;448;4
402500087500001225;448;4
404800088000001232;448;4
407100088500001239;448;4
409400089000001246;448;4
411700089500001253;448;4
414000090000001260;448;4
416300090500001267;448;4
418600091000001274;448;4
420900091500001281;448;4
423200092000001288;448;4
425500092500001295;448;4
427800093000001302;448;4
430100093500001309;448;4
432400094000001316;448;4
434700094500001323;448;4
437000095000001330;448;4
439300095500001337;448;4
441600096000001344;448;4
443900096500001351;448;4
446200097000001358;448;4
448500097500001365;448;4
450800098000001372;448;4
453100098500001379;448;4
455400099000001386;448;4
457700099500001393;448;4
460000100000001400;448;4
462300100500001407;448;4
464600101000001414;448;4
466900101500001421;448;4
469200102000001428;448;4
471500102500001435;448;4
473800103000001442;448;4
476100103500001449;448;4
478400104000001456;448;4
480700104500001463;448;4
483000105000001470;448;4
485300105500001477;448;4
487600106000001484;448;4
489900106500001491;448;4
492200107000001498;448;3
494500107500001505;448;4
496800108000001512;448;4
499100108500001519;448;4
501400109000001526;448;4
503700109500001533;448;4
506000110000001540;448;4
508300110500001547;448;4
510600111000001554;448;4
512900111500001561;448;4
515200112000001568;448;4
517500112500001575;448;4
519800113000001582;448;4
522100113500001589;448;4
524400114000001596;448;3
526700114500001603;448;4
529000115000001610;448;4
531300115500001617;448;4
533600116000001624;448;4
535900116500001631;448;4
538200117000001638;448;4
540500117500001645;448;4
542800118000001652;448;4
545100118500001659;448;4
547400119000001666;448;3
549700119500001673;448;4
552000120000001680;448;4
554300120500001687;448;4
556600121000001694;448;4
558900121500001701;448;4
561200122000001708;448;4
563500122500001715;448;3
565800123000001722;448;3
568100123500001729;448;4
570400124000001736;448;4
572700124500001743;448;4
575000125000001750;448;4
577300125500001757;448;4
579600126000001764;448;4
581900126500001771;448;4
584200127000001778;448;4
586500127500001785;448;4
588800128000001792;448;4
591100128500001799;448;4
593400129000001806;448;4
595700129500001813;448;4
598000130000001820;448;4
600300130500001827;448;4
602600131000001834;448;4
604900131500001841;448;4
607200132000001848;448;4
609500132500001855;448;4
611800133000001862;448;4
614100133500001869;448;4
616400134000001876;448;4
618700134500001883;448;4
621000135000001890;448;4
623300135500001897;448;4
625600136000001904;448;4
627900136500001911;448;4
630200137000001918;448;4
632500137500001925;448;4
634800138000001932;448;4
637100138500001939;448;4
639400139000001946;448;4
641700139500001953;448;4
644000140000001960;448;4
646300140500001967;448;4
648600141000001974;448;4
650900141500001981;448;4
653200142000001988;448;4
655500142500001995;448;4
657800143000002002;448;4
660100143500002009;448;4
662400144000002016;448;4
664700144500002023;448;4
667000145000002030;448;4
669300145500002037;448;4
671600146000002044;448;4
673900146500002051;448;4
676200147000002058;448;4
678500147500002065;448;4
680800148000002072;448;4
683100148500002079;448;4
685400149000002086;448;4
687700149500002093;448;4
690000150000002100;448;4
692300150500002107;448;4
694600151000002114;448;4
696900151500002121;448;4
699200152000002128;448;4
701500152500002135;448;4
703800153000002142;448;3
706100153500002149;448;4
708400154000002156;448;4
710700154500002163;448;4
713000155000002170;448;4
715300155500002177;448;4
717600156000002184;448;4
719900156500002191;448;4
722200157000002198;448;4
724500157500002205;448;4
726800158000002212;448;4
729100158500002219;448;4
731400159000002226;448;4
733700159500002233;448;4
736000160000002240;448;4
738300160500002247;448;4
740600161000002254;448;4
742900161500002261;448;4
745200162000002268;448;4
747500162500002275;448;4
749800163000002282;448;4
752100163500002289;448;4
754400164000002296;448;4
756700164500002303;448;4
759000165000002310;448;4
761300165500002317;448;4
763600166000002324;448;4
765900166500002331;448;4
768200167000002338;448;4
770500167500002345;448;4
772800168000002352;448;4
775100168500002359;448;4
777400169000002366;448;4
779700169500002373;448;4
782000170000002380;448;4
784300170500002387;448;4
786600171000002394;448;4
788900171500002401;448;4
791200172000002408;448;4
793500172500002415;448;4
795800173000002422;448;4
798100173500002429;448;4
800400174000002436;448;4
802700174500002443;448;4
805000175000002450;448;4
807300175500002457;448;4
809600176000002464;448;4
811900176500002471;448;4
814200177000002478;448;4
816500177500002485;448;4
818800178000002492;448;4
821100178500002499;448;3
823400179000002506;448;4
825700179500002513;448;4
828000180000002520;448;4
830300180500002527;448;4
832600181000002534;448;4
834900181500002541;448;4
837200182000002548;448;4
839500182500002555;448;4
841800183000002562;448;4
844100183500002569;448;4
846400184000002576;448;4
848700184500002583;448;4
851000185000002590;448;4
853300185500002597;448;4
855600186000002604;448;4
857900186500002611;448;4
860200187000002618;448;4
862500187500002625;448;4
864800188000002632;448;4
867100188500002639;448;4
869400189000002646;448;4
871700189500002653;448;4
874000190000002660;448;4
876300190500002667;448;4
878600191000002674;448;4
880900191500002681;448;4
883200192000002688;448;4
885500192500002695;448;4
887800193000002702;448;4
890100193500002709;448;4
892400194000002716;448;4
894700194500002723;448;4
897000195000002730;448;4
899300195500002737;448;4
901600196000002744;448;4
903900196500002751;448;4
906200197000002758;448;4
908500197500002765;448;4
910800198000002772;448;4
913100198500002779;448;4
915400199000002786;448;4
917700199500002793;448;4
920000200000002800;448;4
922300200500002807;448;4
924600201000002814;448;4
926900201500002821;448;4
929200202000002828;448;4
931500202500002835;448;4
933800203000002842;448;4
936100203500002849;448;4
938400204000002856;448;4
940700204500002863;448;4
943000205000002870;448;4
945300205500002877;448;4
947600206000002884;448;4
949900206500002891;448;4
952200207000002898;448;4
954500207500002905;448;4
956800208000002912;448;4
959100208500002919;448;4
961400209000002926;448;4
963700209500002933;448;4
966000210000002940;448;4
968300210500002947;448;4
970600211000002954;448;4
972900211500002961;448;4
975200212000002968;448;4
977500212500002975;448;4
979800213000002982;448;4
982100213500002989;448;4
984400214000002996;448;4
986700214500003003;448;4
989000215000003010;448;4
991300215500003017;448;4
993600216000003024;448;4
995900216500003031;448;4
998200217000003038;448;4
1000500217500003045;448;4
1002800218000003052;448;4
1005100218500003059;448;4
1007400219000003066;448;4
1009700219500003073;448;3
1012000220000003080;448;4
1014300220500003087;448;4
1016600221000003094;448;4
1018900221500003101;448;4
1021200222000003108;448;4
1023500222500003115;448;4
1025800223000003122;448;4
1028100223500003129;448;4
1030400224000003136;448;4
1032700224500003143;448;4
1035000225000003150;448;4
1037300225500003157;448;4
1039600226000003164;448;4
1041900226500003171;448;4
1044200227000003178;448;4
1046500227500003185;448;4
1048800228000003192;448;4
1051100228500003199;448;4
1053400229000003206;448;4
1055700229500003213;448;4
1058000230000003220;448;4
1060300230500003227;448;4
1062600231000003234;448;4
1064900231500003241;448;4
1067200232000003248;448;4
1069500232500003255;448;4
1071800233000003262;448;4
1074100233500003269;448;4
1076400234000003276;448;4
1078700234500003283;448;4
1081000235000003290;448;4
1083300235500003297;448;4
1085600236000003304;448;4
1087900236500003311;448;4
1090200237000003318;448;4
1092500237500003325;448;4
1094800238000003332;448;4
1097100238500003339;448;4
1099400239000003346;448;4
1101700239500003353;448;3
1104000240000003360;448;4
1106300240500003367;448;4
1108600241000003374;448;4
1110900241500003381;448;4
1113200242000003388;448;4
1115500242500003395;448;4
1117800243000003402;448;4
1120100243500003409;448;4
1122400244000003416;448;4
1124700244500003423;448;4
1127000245000003430;448;3
1129300245500003437;448;4
1131600246000003444;448;4
1133900246500003451;448;4
1136200247000003458;448;4
1138500247500003465;448;4
1140800248000003472;448;4
1143100248500003479;448;4
1145400249000003486;448;4
1147700249500003493;448;4
1150000250000003500;448;4
1152300250500003507;448;4
1154600251000003514;448;4
1156900251500003521;448;4
1159200252000003528;448;4
1161500252500003535;448;4
1163800253000003542;448;4
1166100253500003549;448;4
1168400254000003556;448;4
1170700254500003563;448;4
1173000255000003570;448;4
1175300255500003577;448;3
1177600256000003584;448;4
1179900256500003591;448;4
1182200257000003598;448;4
1184500257500003605;448;4
1186800258000003612;448;4
1189100258500003619;448;4
1191400259000003626;448;4
1193700259500003633;448;4
1196000260000003640;448;4
1198300260500003647;448;4
1200600261000003654;448;4
1202900261500003661;448;4
1205200262000003668;448;4
1207500262500003675;448;4
1209800263000003682;448;4
1212100263500003689;448;4
1214400264000003696;448;4
1216700264500003703;448;4
1219000265000003710;448;4
1221300265500003717;448;4
1223600266000003724;448;4
1225900266500003731;448;4
1228200267000003738;448;4
1230500267500003745;448;4
1232800268000003752;448;4
1235100268500003759;448;4
1237400269000003766;448;4
1239700269500003773;448;4
1242000270000003780;448;4
1244300270500003787;448;4
1246600271000003794;448;4
1248900271500003801;448;4
1251200272000003808;448;4
1253500272500003815;448;4
1255800273000003822;448;4
1258100273500003829;448;4
1260400274000003836;448;4
1262700274500003843;448;4
1265000275000003850;448;4
1267300275500003857;448;4
1269600276000003864;448;4
1271900276500003871;448;4
1274200277000003878;448;4
1276500277500003885;448;4
1278800278000003892;448;4
1281100278500003899;448;4
1283400279000003906;448;4
1285700279500003913;448;4
1288000280000003920;448;4
1290300280500003927;448;4
1292600281000003934;448;4
1294900281500003941;448;4
1297200282000003948;448;4
1299500282500003955;448;4
1301800283000003962;448;4
1304100283500003969;448;4
1306400284000003976;448;4
1308700284500003983;448;4
1311000285000003990;448;4
1313300285500003997;448;4
1315600286000004004;448;4
1317900286500004011;448;4
1320200287000004018;448;4
1322500287500004025;448;4
1324800288000004032;448;4
1327100288500004039;448;4
1329400289000004046;448;4
1331700289500004053;448;4
1334000290000004060;448;4
1336300290500004067;448;4
1338600291000004074;448;4
1340900291500004081;448;4
1343200292000004088;448;4
1345500292500004095;448;4
1347800293000004102;448;4
1350100293500004109;448;4
1352400294000004116;448;4
1354700294500004123;448;4
1357000295000004130;448;4
1359300295500004137;448;4
1361600296000004144;448;4
1363900296500004151;448;4
1366200297000004158;448;4
1368500297500004165;448;4
1370800298000004172;448;4
1373100298500004179;448;4
1375400299000004186;448;4
1377700299500004193;448;4
1380000300000004200;448;4
1382300300500004207;448;4
1384600301000004214;448;4
1386900301500004221;448;4
1389200302000004228;448;4
1391500302500004235;448;4
1393800303000004242;448;4
1396100303500004249;448;4
1398400304000004256;448;4
1400700304500004263;448;4
1403000305000004270;448;4
1405300305500004277;448;4
1407600306000004284;448;4
1409900306500004291;448;4
1412200307000004298;448;4
1414500307500004305;448;4
1416800308000004312;448;4
1419100308500004319;448;4
1421400309000004326;448;4
1423700309500004333;448;4
1426000310000004340;448;4
1428300310500004347;448;4
1430600311000004354;448;4
1432900311500004361;448;4
1435200312000004368;448;4
1437500312500004375;448;4
1439800313000004382;448;4
1442100313500004389;448;4
1444400314000004396;448;4
1446700314500004403;448;4
1449000315000004410;448;4
1451300315500004417;448;4
1453600316000004424;448;4
1455900316500004431;448;4
1458200317000004438;448;4
1460500317500004445;448;4
1462800318000004452;448;4
1465100318500004459;448;4
1467400319000004466;448;4
1469700319500004473;448;4
1472000320000004480;448;4
1474300320500004487;448;4
1476600321000004494;448;4
1478900321500004501;448;4
1481200322000004508;448;4
1483500322500004515;448;4
1485800323000004522;448;4
1488100323500004529;448;4
1490400324000004536;448;4
1492700324500004543;448;4
1495000325000004550;448;4
1497300325500004557;448;4
1499600326000004564;448;4
1501900326500004571;448;4
1504200327000004578;448;4
1506500327500004585;448;4
1508800328000004592;448;4
1511100328500004599;448;4
1513400329000004606;448;4
1515700329500004613;448;4
