0;203;0
2300000500000007;203;2
4600001000000014;203;4
6900001500000021;203;4
9200002000000028;203;4
11500002500000035;203;3
13800003000000042;203;4
16100003500000049;203;4
18400004000000056;203;4
20700004500000063;203;4
23000005000000070;203;3
25300005500000077;203;3
27600006000000084;203;4
29900006500000091;203;3
32200007000000098;203;4
34500007500000105;203;4
36800008000000112;203;3
39100008500000119;203;3
41400009000000126;203;4
43700009500000133;203;4
46000010000000140;203;4
48300010500000147;203;3
50600011000000154;203;3
52900011500000161;203;3
55200012000000168;203;4
57500012500000175;203;4
59800013000000182;203;4
62100013500000189;203;4
64400014000000196;203;3
66700014500000203;203;4
69000015000000210;203;3
71300015500000217;203;3
73600016000000224;203;3
75900016500000231;203;3
78200017000000238;203;3
80500017500000245;203;2
82800018000000252;203;4
85100018500000259;203;3
87400019000000266;203;3
89700019500000273;203;3
92000020000000280;203;3
94300020500000287;203;4
96600021000000294;203;3
98900021500000301;203;3
101200022000000308;203;3
103500022500000315;203;3
105800023000000322;203;3
108100023500000329;203;3
110400024000000336;203;3
112700024500000343;203;4
115000025000000350;203;3
117300025500000357;203;3
119600026000000364;203;4
121900026500000371;203;4
124200027000000378;203;3
126500027500000385;203;3
128800028000000392;203;3
131100028500000399;203;4
133400029000000406;203;4
135700029500000413;203;3
138000030000000420;203;3
140300030500000427;203;4
142600031000000434;203;4
144900031500000441;203;4
147200032000000448;203;4
149500032500000455;203;4
151800033000000462;203;2
154100033500000469;203;3
156400034000000476;203;4
158700034500000483;203;1
161000035000000490;203;4
163300035500000497;203;3
165600036000000504;203;3
167900036500000511;203;4
170200037000000518;203;4
172500037500000525;203;4
174800038000000532;203;3
177100038500000539;203;3
179400039000000546;203;4
181700039500000553;203;4
184000040000000560;203;4
186300040500000567;203;4
188600041000000574;203;4
190900041500000581;203;2
193200042000000588;203;4
195500042500000595;203;4
197800043000000602;203;4
200100043500000609;203;4
202400044000000616;203;3
204700044500000623;203;4
207000045000000630;203;3
209300045500000637;203;3
211600046000000644;203;3
213900046500000651;203;4
216200047000000658;203;4
218500047500000665;203;2
220800048000000672;203;4
223100048500000679;203;4
225400049000000686;203;3
227700049500000693;203;3
230000050000000700;203;3
232300050500000707;203;4
234600051000000714;203;4
236900051500000721;203;3
239200052000000728;203;2
241500052500000735;203;3
243800053000000742;203;4
246100053500000749;203;2
248400054000000756;203;4
250700054500000763;203;3
253000055000000770;203;3
255300055500000777;203;4
257600056000000784;203;2
259900056500000791;203;4
262200057000000798;203;3
264500057500000805;203;4
266800058000000812;203;3
269100058500000819;203;4
271400059000000826;203;3
273700059500000833;203;3
276000060000000840;203;3
278300060500000847;203;3
280600061000000854;203;4
282900061500000861;203;3
285200062000000868;203;4
287500062500000875;203;3
289800063000000882;203;3
292100063500000889;203;3
294400064000000896;203;4
296700064500000903;203;4
299000065000000910;203;4
301300065500000917;203;3
303600066000000924;203;3
305900066500000931;203;2
308200067000000938;203;3
310500067500000945;203;4
312800068000000952;203;3
315100068500000959;203;4
317400069000000966;203;3
319700069500000973;203;3
322000070000000980;203;4
324300070500000987;203;3
326600071000000994;203;3
328900071500001001;203;3
331200072000001008;203;4
333500072500001015;203;4
335800073000001022;203;3
338100073500001029;203;3
340400074000001036;203;2
342700074500001043;203;3
345000075000001050;203;4
347300075500001057;203;4
349600076000001064;203;3
351900076500001071;203;2
354200077000001078;203;3
356500077500001085;203;4
358800078000001092;203;4
361100078500001099;203;1
363400079000001106;203;4
365700079500001113;203;3
368000080000001120;203;4
370300080500001127;203;4
372600081000001134;203;2
374900081500001141;203;4
377200082000001148;203;3
379500082500001155;203;3
381800083000001162;203;4
384100083500001169;203;3
386400084000001176;203;4
388700084500001183;203;4
391000085000001190;203;3
393300085500001197;203;4
395600086000001204;203;2
397900086500001211;203;3
400200087000001218;203;4
402500087500001225;203;3
404800088000001232;203;4
407100088500001239;203;2
409400089000001246;203;3
411700089500001253;203;3
414000090000001260;203;3
416300090500001267;203;3
418600091000001274;203;2
420900091500001281;203;4
423200092000001288;203;4
425500092500001295;203;3
427800093000001302;203;3
430100093500001309;203;4
432400094000001316;203;4
434700094500001323;203;4
437000095000001330;203;4
439300095500001337;203;4
441600096000001344;203;4
443900096500001351;203;2
446200097000001358;203;4
448500097500001365;203;4
450800098000001372;203;4
453100098500001379;203;3
455400099000001386;203;3
457700099500001393;203;3
460000100000001400;203;4
462300100500001407;203;4
464600101000001414;203;4
466900101500001421;203;3
469200102000001428;203;3
471500102500001435;203;4
473800103000001442;203;4
476100103500001449;203;3
478400104000001456;203;2
480700104500001463;203;3
483000105000001470;203;4
485300105500001477;203;4
487600106000001484;203;4
489900106500001491;203;3
492200107000001498;203;3
494500107500001505;203;4
496800108000001512;203;4
499100108500001519;203;4
501400109000001526;203;3
503700109500001533;203;4
506000110000001540;203;3
508300110500001547;203;3
510600111000001554;203;4
512900111500001561;203;4
515200112000001568;203;4
517500112500001575;203;3
519800113000001582;203;3
522100113500001589;203;2
524400114000001596;203;4
526700114500001603;203;4
529000115000001610;203;3
531300115500001617;203;4
533600116000001624;203;3
535900116500001631;203;4
538200117000001638;203;3
540500117500001645;203;3
542800118000001652;203;3
545100118500001659;203;3
547400119000001666;203;4
549700119500001673;203;4
552000120000001680;203;3
554300120500001687;203;3
556600121000001694;203;3
558900121500001701;203;4
561200122000001708;203;4
563500122500001715;203;4
565800123000001722;203;3
568100123500001729;203;3
570400124000001736;203;4
572700124500001743;203;4
575000125000001750;203;4
577300125500001757;203;4
579600126000001764;203;3
581900126500001771;203;3
584200127000001778;203;3
586500127500001785;203;4
588800128000001792;203;4
591100128500001799;203;2
593400129000001806;203;3
595700129500001813;203;4
598000130000001820;203;2
600300130500001827;203;3
602600131000001834;203;3
604900131500001841;203;3
607200132000001848;203;4
609500132500001855;203;4
611800133000001862;203;3
614100133500001869;203;4
616400134000001876;203;4
618700134500001883;203;3
621000135000001890;203;4
623300135500001897;203;4
625600136000001904;203;3
627900136500001911;203;4
630200137000001918;203;4
632500137500001925;203;2
634800138000001932;203;4
637100138500001939;203;3
639400139000001946;203;4
641700139500001953;203;4
644000140000001960;203;3
646300140500001967;203;4
648600141000001974;203;4
650900141500001981;203;4
653200142000001988;203;4
655500142500001995;203;3
