0;16;0
2300000500000007;16;0
4600001000000014;16;0
6900001500000021;16;0
9200002000000028;16;0
11500002500000035;16;0
13800003000000042;16;0
16100003500000049;16;0
18400004000000056;16;0
20700004500000063;16;0
23000005000000070;16;0
25300005500000077;16;0
27600006000000084;16;0
29900006500000091;16;0
32200007000000098;16;0
34500007500000105;16;0
36800008000000112;16;0
39100008500000119;16;0
41400009000000126;16;0
43700009500000133;16;0
46000010000000140;16;0
48300010500000147;16;0
50600011000000154;16;0
52900011500000161;16;0
55200012000000168;16;0
57500012500000175;16;0
59800013000000182;16;0
62100013500000189;16;0
64400014000000196;16;0
66700014500000203;16;0
69000015000000210;16;0
71300015500000217;16;0
73600016000000224;16;0
75900016500000231;16;0
78200017000000238;16;0
80500017500000245;16;0
82800018000000252;16;0
85100018500000259;16;0
87400019000000266;16;0
89700019500000273;16;0
92000020000000280;16;0
94300020500000287;16;0
96600021000000294;16;0
98900021500000301;16;0
101200022000000308;16;0
103500022500000315;16;0
105800023000000322;16;0
108100023500000329;16;0
110400024000000336;16;0
112700024500000343;16;0
115000025000000350;16;0
117300025500000357;16;0
119600026000000364;16;0
121900026500000371;16;0
124200027000000378;16;0
126500027500000385;16;0
128800028000000392;16;0
131100028500000399;16;0
133400029000000406;16;0
135700029500000413;16;0
138000030000000420;16;0
140300030500000427;16;0
142600031000000434;16;0
144900031500000441;16;0
147200032000000448;16;0
149500032500000455;16;0
151800033000000462;16;0
154100033500000469;16;0
156400034000000476;16;0
158700034500000483;16;0
161000035000000490;16;0
163300035500000497;16;0
165600036000000504;16;0
167900036500000511;16;0
170200037000000518;16;0
172500037500000525;16;0
174800038000000532;16;0
177100038500000539;16;0
179400039000000546;16;0
181700039500000553;16;0
184000040000000560;16;0
186300040500000567;16;0
188600041000000574;16;0
190900041500000581;16;0
193200042000000588;16;0
195500042500000595;16;0
197800043000000602;16;0
200100043500000609;16;0
202400044000000616;16;0
204700044500000623;16;0
207000045000000630;16;0
209300045500000637;16;0
211600046000000644;16;0
213900046500000651;16;0
216200047000000658;16;0
218500047500000665;16;0
220800048000000672;16;0
223100048500000679;16;0
225400049000000686;16;0
227700049500000693;16;0
230000050000000700;16;0
232300050500000707;16;0
234600051000000714;16;0
236900051500000721;16;0
239200052000000728;16;0
241500052500000735;16;0
243800053000000742;16;0
246100053500000749;16;0
248400054000000756;16;0
250700054500000763;16;0
253000055000000770;16;0
255300055500000777;16;0
257600056000000784;16;0
259900056500000791;16;0
262200057000000798;16;0
264500057500000805;16;0
266800058000000812;16;0
269100058500000819;16;0
271400059000000826;16;0
273700059500000833;16;0
276000060000000840;16;0
278300060500000847;16;0
280600061000000854;16;0
282900061500000861;16;0
285200062000000868;16;0
287500062500000875;16;0
289800063000000882;16;0
292100063500000889;16;0
294400064000000896;16;0
296700064500000903;16;0
299000065000000910;16;0
301300065500000917;16;0
303600066000000924;16;0
305900066500000931;16;0
308200067000000938;16;0
310500067500000945;16;0
312800068000000952;16;0
315100068500000959;16;0
317400069000000966;16;0
319700069500000973;16;0
322000070000000980;16;0
324300070500000987;16;0
326600071000000994;16;0
328900071500001001;16;0
331200072000001008;16;0
333500072500001015;16;0
335800073000001022;16;0
338100073500001029;16;0
340400074000001036;16;0
342700074500001043;16;0
345000075000001050;16;0
347300075500001057;16;0
349600076000001064;16;0
351900076500001071;16;0
354200077000001078;16;0
356500077500001085;16;0
358800078000001092;16;0
361100078500001099;16;0
363400079000001106;16;0
365700079500001113;16;0
368000080000001120;16;0
370300080500001127;16;0
372600081000001134;16;0
374900081500001141;16;0
377200082000001148;16;0
379500082500001155;16;0
381800083000001162;16;0
384100083500001169;16;0
386400084000001176;16;0
388700084500001183;16;0
391000085000001190;16;0
393300085500001197;16;0
395600086000001204;16;0
397900086500001211;16;0
400200087000001218;16;0
402500087500001225;16;0
404800088000001232;16;0
407100088500001239;16;0
409400089000001246;16;0
411700089500001253;16;0
414000090000001260;16;0
416300090500001267;16;0
418600091000001274;16;0
420900091500001281;16;0
423200092000001288;16;0
425500092500001295;16;0
427800093000001302;16;0
430100093500001309;16;0
432400094000001316;16;0
434700094500001323;16;0
437000095000001330;16;0
439300095500001337;16;0
441600096000001344;16;0
443900096500001351;16;0
446200097000001358;16;0
448500097500001365;16;0
450800098000001372;16;0
453100098500001379;16;0
455400099000001386;16;0
457700099500001393;16;0
460000100000001400;16;0
462300100500001407;16;0
464600101000001414;16;0
466900101500001421;16;0
469200102000001428;16;0
471500102500001435;16;0
473800103000001442;16;0
476100103500001449;16;0
478400104000001456;16;0
480700104500001463;16;0
483000105000001470;16;0
485300105500001477;16;0
487600106000001484;16;0
489900106500001491;16;0
492200107000001498;16;0
494500107500001505;16;0
496800108000001512;16;0
499100108500001519;16;0
501400109000001526;16;0
503700109500001533;16;0
506000110000001540;16;0
508300110500001547;16;0
510600111000001554;16;0
512900111500001561;16;0
515200112000001568;16;0
517500112500001575;16;0
519800113000001582;16;0
522100113500001589;16;0
524400114000001596;16;0
526700114500001603;16;0
529000115000001610;16;0
531300115500001617;16;0
533600116000001624;16;0
535900116500001631;16;0
538200117000001638;16;0
540500117500001645;16;0
542800118000001652;16;0
545100118500001659;16;0
547400119000001666;16;0
549700119500001673;16;0
552000120000001680;16;0
554300120500001687;16;0
556600121000001694;16;0
558900121500001701;16;0
561200122000001708;16;0
563500122500001715;16;0
565800123000001722;16;0
568100123500001729;16;0
570400124000001736;16;0
572700124500001743;16;0
575000125000001750;16;0
577300125500001757;16;0
579600126000001764;16;0
581900126500001771;16;0
584200127000001778;16;0
586500127500001785;16;0
588800128000001792;16;0
591100128500001799;16;0
593400129000001806;16;0
595700129500001813;16;0
598000130000001820;16;0
600300130500001827;16;0
602600131000001834;16;0
604900131500001841;16;0
607200132000001848;16;0
609500132500001855;16;0
611800133000001862;16;0
614100133500001869;16;0
616400134000001876;16;0
618700134500001883;16;0
621000135000001890;16;0
623300135500001897;16;0
625600136000001904;16;0
627900136500001911;16;0
630200137000001918;16;0
632500137500001925;16;0
634800138000001932;16;0
637100138500001939;16;0
639400139000001946;16;0
641700139500001953;16;0
644000140000001960;16;0
646300140500001967;16;0
648600141000001974;16;0
650900141500001981;16;0
653200142000001988;16;0
655500142500001995;16;0
657800143000002002;16;0
660100143500002009;16;0
662400144000002016;16;0
664700144500002023;16;0
667000145000002030;16;0
669300145500002037;16;0
671600146000002044;16;0
673900146500002051;16;0
676200147000002058;16;0
678500147500002065;16;0
680800148000002072;16;0
683100148500002079;16;0
685400149000002086;16;0
687700149500002093;16;0
690000150000002100;16;0
692300150500002107;16;0
694600151000002114;16;0
696900151500002121;16;0
699200152000002128;16;0
701500152500002135;16;0
703800153000002142;16;0
706100153500002149;16;0
708400154000002156;16;0
710700154500002163;16;0
713000155000002170;16;0
715300155500002177;16;0
717600156000002184;16;0
719900156500002191;16;0
722200157000002198;16;0
724500157500002205;16;0
726800158000002212;16;0
729100158500002219;16;0
731400159000002226;16;0
733700159500002233;16;0
736000160000002240;16;0
738300160500002247;16;0
740600161000002254;16;0
742900161500002261;16;0
745200162000002268;16;0
747500162500002275;16;0
749800163000002282;16;0
752100163500002289;16;0
754400164000002296;16;0
756700164500002303;16;0
759000165000002310;16;0
761300165500002317;16;0
763600166000002324;16;0
765900166500002331;16;0
768200167000002338;16;0
770500167500002345;16;0
772800168000002352;16;0
775100168500002359;16;0
777400169000002366;16;0
779700169500002373;16;0
782000170000002380;16;0
784300170500002387;16;0
786600171000002394;16;0
788900171500002401;16;0
791200172000002408;16;0
793500172500002415;16;0
795800173000002422;16;0
798100173500002429;16;0
800400174000002436;16;0
802700174500002443;16;0
805000175000002450;16;0
807300175500002457;16;0
809600176000002464;16;0
811900176500002471;16;0
814200177000002478;16;0
816500177500002485;16;0
818800178000002492;16;0
821100178500002499;16;0
823400179000002506;16;0
825700179500002513;16;0
828000180000002520;16;0
830300180500002527;16;0
832600181000002534;16;0
834900181500002541;16;0
837200182000002548;16;0
839500182500002555;16;0
841800183000002562;16;0
844100183500002569;16;0
846400184000002576;16;0
848700184500002583;16;0
851000185000002590;16;0
853300185500002597;16;0
855600186000002604;16;0
857900186500002611;16;0
860200187000002618;16;0
862500187500002625;16;0
864800188000002632;16;0
867100188500002639;16;0
869400189000002646;16;0
871700189500002653;16;0
874000190000002660;16;0
876300190500002667;16;0
878600191000002674;16;0
880900191500002681;16;0
883200192000002688;16;0
885500192500002695;16;0
887800193000002702;16;0
890100193500002709;16;0
892400194000002716;16;0
894700194500002723;16;0
897000195000002730;16;0
899300195500002737;16;0
901600196000002744;16;0
903900196500002751;16;0
906200197000002758;16;0
908500197500002765;16;0
910800198000002772;16;0
913100198500002779;16;0
915400199000002786;16;0
917700199500002793;16;0
920000200000002800;16;0
922300200500002807;16;0
924600201000002814;16;0
926900201500002821;16;0
929200202000002828;16;0
931500202500002835;16;0
933800203000002842;16;0
936100203500002849;16;0
938400204000002856;16;0
940700204500002863;16;0
943000205000002870;16;0
945300205500002877;16;0
947600206000002884;16;0
949900206500002891;16;0
952200207000002898;16;0
954500207500002905;16;0
956800208000002912;16;0
959100208500002919;16;0
961400209000002926;16;0
963700209500002933;16;0
966000210000002940;16;0
968300210500002947;16;0
970600211000002954;16;0
972900211500002961;16;0
975200212000002968;16;0
977500212500002975;16;0
979800213000002982;16;0
982100213500002989;16;0
984400214000002996;16;0
986700214500003003;16;0
989000215000003010;16;0
991300215500003017;16;0
993600216000003024;16;0
995900216500003031;16;0
998200217000003038;16;0
1000500217500003045;16;0
1002800218000003052;16;0
1005100218500003059;16;0
1007400219000003066;16;0
1009700219500003073;16;0
1012000220000003080;16;0
1014300220500003087;16;0
1016600221000003094;16;0
1018900221500003101;16;0
1021200222000003108;16;0
1023500222500003115;16;0
1025800223000003122;16;0
1028100223500003129;16;0
1030400224000003136;16;0
1032700224500003143;16;0
1035000225000003150;16;0
1037300225500003157;16;0
1039600226000003164;16;0
1041900226500003171;16;0
1044200227000003178;16;0
1046500227500003185;16;0
1048800228000003192;16;0
