0;355;1
2300000500000007;355;6
4600001000000014;355;7
6900001500000021;355;7
9200002000000028;355;7
11500002500000035;355;7
13800003000000042;355;7
16100003500000049;355;7
18400004000000056;355;7
20700004500000063;355;7
23000005000000070;355;4
25300005500000077;355;6
27600006000000084;355;7
29900006500000091;355;2
32200007000000098;355;6
34500007500000105;355;7
36800008000000112;355;7
39100008500000119;355;6
41400009000000126;355;7
43700009500000133;355;6
46000010000000140;355;7
48300010500000147;355;7
50600011000000154;355;6
52900011500000161;355;7
55200012000000168;355;7
57500012500000175;355;6
59800013000000182;355;6
62100013500000189;355;5
64400014000000196;355;6
66700014500000203;355;4
69000015000000210;355;7
71300015500000217;355;7
73600016000000224;355;6
75900016500000231;355;6
78200017000000238;355;7
80500017500000245;355;7
82800018000000252;355;7
85100018500000259;355;3
87400019000000266;355;7
89700019500000273;355;7
92000020000000280;355;7
94300020500000287;355;7
96600021000000294;355;6
98900021500000301;355;7
101200022000000308;355;7
103500022500000315;355;4
105800023000000322;355;6
108100023500000329;355;7
110400024000000336;355;7
112700024500000343;355;6
115000025000000350;355;7
117300025500000357;355;7
119600026000000364;355;6
121900026500000371;355;7
124200027000000378;355;5
126500027500000385;355;6
128800028000000392;355;7
131100028500000399;355;6
133400029000000406;355;6
135700029500000413;355;6
138000030000000420;355;7
140300030500000427;355;4
142600031000000434;355;5
144900031500000441;355;6
147200032000000448;355;6
149500032500000455;355;6
151800033000000462;355;7
154100033500000469;355;7
156400034000000476;355;7
158700034500000483;355;4
161000035000000490;355;6
163300035500000497;355;6
165600036000000504;355;6
167900036500000511;355;7
170200037000000518;355;6
172500037500000525;355;7
174800038000000532;355;7
177100038500000539;355;7
179400039000000546;355;5
181700039500000553;355;7
184000040000000560;355;3
186300040500000567;355;4
188600041000000574;355;7
190900041500000581;355;7
193200042000000588;355;6
195500042500000595;355;7
197800043000000602;355;5
200100043500000609;355;6
202400044000000616;355;7
204700044500000623;355;4
207000045000000630;355;6
209300045500000637;355;7
211600046000000644;355;6
213900046500000651;355;6
216200047000000658;355;7
218500047500000665;355;6
220800048000000672;355;6
223100048500000679;355;5
225400049000000686;355;6
227700049500000693;355;7
230000050000000700;355;6
232300050500000707;355;5
234600051000000714;355;7
236900051500000721;355;6
239200052000000728;355;7
241500052500000735;355;7
243800053000000742;355;6
246100053500000749;355;7
248400054000000756;355;6
250700054500000763;355;7
253000055000000770;355;6
255300055500000777;355;7
257600056000000784;355;6
259900056500000791;355;6
262200057000000798;355;7
264500057500000805;355;7
266800058000000812;355;3
269100058500000819;355;7
271400059000000826;355;7
273700059500000833;355;6
276000060000000840;355;7
278300060500000847;355;5
280600061000000854;355;6
282900061500000861;355;7
285200062000000868;355;7
287500062500000875;355;6
289800063000000882;355;7
292100063500000889;355;7
294400064000000896;355;6
296700064500000903;355;5
299000065000000910;355;6
301300065500000917;355;7
303600066000000924;355;6
305900066500000931;355;6
308200067000000938;355;7
310500067500000945;355;7
312800068000000952;355;7
315100068500000959;355;7
317400069000000966;355;6
