0;365;1
2300000500000007;365;6
4600001000000014;365;6
6900001500000021;365;6
9200002000000028;365;6
11500002500000035;365;6
13800003000000042;365;6
16100003500000049;365;7
18400004000000056;365;6
20700004500000063;365;6
23000005000000070;365;6
25300005500000077;365;6
27600006000000084;365;6
29900006500000091;365;6
32200007000000098;365;6
34500007500000105;365;6
36800008000000112;365;6
39100008500000119;365;6
41400009000000126;365;6
43700009500000133;365;6
46000010000000140;365;6
48300010500000147;365;6
50600011000000154;365;6
52900011500000161;365;6
55200012000000168;365;6
57500012500000175;365;6
59800013000000182;365;7
62100013500000189;365;6
64400014000000196;365;6
66700014500000203;365;7
69000015000000210;365;6
71300015500000217;365;6
73600016000000224;365;5
75900016500000231;365;6
78200017000000238;365;6
80500017500000245;365;6
82800018000000252;365;6
85100018500000259;365;7
87400019000000266;365;6
89700019500000273;365;6
92000020000000280;365;6
94300020500000287;365;6
96600021000000294;365;5
98900021500000301;365;6
101200022000000308;365;6
103500022500000315;365;6
105800023000000322;365;6
108100023500000329;365;6
110400024000000336;365;7
112700024500000343;365;5
115000025000000350;365;6
117300025500000357;365;6
119600026000000364;365;7
121900026500000371;365;6
124200027000000378;365;6
126500027500000385;365;6
128800028000000392;365;5
131100028500000399;365;6
133400029000000406;365;7
135700029500000413;365;7
138000030000000420;365;6
140300030500000427;365;6
142600031000000434;365;6
144900031500000441;365;7
147200032000000448;365;6
149500032500000455;365;6
151800033000000462;365;6
154100033500000469;365;7
156400034000000476;365;6
158700034500000483;365;6
161000035000000490;365;7
163300035500000497;365;6
165600036000000504;365;6
167900036500000511;365;6
170200037000000518;365;6
172500037500000525;365;6
174800038000000532;365;6
177100038500000539;365;6
179400039000000546;365;6
181700039500000553;365;6
184000040000000560;365;3
186300040500000567;365;6
188600041000000574;365;6
190900041500000581;365;6
193200042000000588;365;6
195500042500000595;365;6
197800043000000602;365;6
200100043500000609;365;6
202400044000000616;365;6
204700044500000623;365;7
207000045000000630;365;6
209300045500000637;365;6
211600046000000644;365;7
213900046500000651;365;7
216200047000000658;365;6
218500047500000665;365;5
220800048000000672;365;6
223100048500000679;365;6
225400049000000686;365;6
227700049500000693;365;7
230000050000000700;365;7
232300050500000707;365;3
234600051000000714;365;5
236900051500000721;365;6
239200052000000728;365;7
241500052500000735;365;6
243800053000000742;365;6
246100053500000749;365;6
248400054000000756;365;7
250700054500000763;365;6
253000055000000770;365;6
255300055500000777;365;7
257600056000000784;365;5
259900056500000791;365;6
262200057000000798;365;6
264500057500000805;365;7
266800058000000812;365;6
269100058500000819;365;6
271400059000000826;365;6
273700059500000833;365;6
276000060000000840;365;6
278300060500000847;365;7
280600061000000854;365;6
282900061500000861;365;6
285200062000000868;365;6
287500062500000875;365;6
289800063000000882;365;7
292100063500000889;365;6
294400064000000896;365;6
296700064500000903;365;6
299000065000000910;365;7
301300065500000917;365;6
303600066000000924;365;6
305900066500000931;365;6
308200067000000938;365;6
310500067500000945;365;6
312800068000000952;365;6
315100068500000959;365;6
317400069000000966;365;6
319700069500000973;365;6
322000070000000980;365;6
324300070500000987;365;6
326600071000000994;365;6
328900071500001001;365;6
331200072000001008;365;6
333500072500001015;365;7
335800073000001022;365;6
338100073500001029;365;6
340400074000001036;365;6
342700074500001043;365;6
345000075000001050;365;6
347300075500001057;365;6
349600076000001064;365;7
351900076500001071;365;6
354200077000001078;365;6
356500077500001085;365;7
358800078000001092;365;7
361100078500001099;365;6
363400079000001106;365;6
365700079500001113;365;6
368000080000001120;365;3
370300080500001127;365;6
372600081000001134;365;6
374900081500001141;365;6
377200082000001148;365;6
379500082500001155;365;5
381800083000001162;365;6
384100083500001169;365;7
386400084000001176;365;6
388700084500001183;365;6
391000085000001190;365;6
393300085500001197;365;7
395600086000001204;365;6
397900086500001211;365;6
400200087000001218;365;6
402500087500001225;365;6
404800088000001232;365;6
407100088500001239;365;7
409400089000001246;365;6
411700089500001253;365;6
414000090000001260;365;6
416300090500001267;365;6
418600091000001274;365;6
420900091500001281;365;6
423200092000001288;365;6
425500092500001295;365;6
427800093000001302;365;7
430100093500001309;365;6
432400094000001316;365;6
434700094500001323;365;6
437000095000001330;365;6
439300095500001337;365;6
441600096000001344;365;6
443900096500001351;365;7
446200097000001358;365;6
448500097500001365;365;6
450800098000001372;365;6
453100098500001379;365;6
455400099000001386;365;6
457700099500001393;365;6
460000100000001400;365;6
462300100500001407;365;7
464600101000001414;365;6
466900101500001421;365;6
469200102000001428;365;5
471500102500001435;365;6
473800103000001442;365;6
476100103500001449;365;6
478400104000001456;365;7
480700104500001463;365;6
483000105000001470;365;6
485300105500001477;365;4
487600106000001484;365;6
489900106500001491;365;6
492200107000001498;365;6
494500107500001505;365;6
496800108000001512;365;6
499100108500001519;365;6
501400109000001526;365;7
503700109500001533;365;7
506000110000001540;365;6
508300110500001547;365;5
510600111000001554;365;6
512900111500001561;365;4
515200112000001568;365;6
517500112500001575;365;6
519800113000001582;365;6
522100113500001589;365;7
524400114000001596;365;5
526700114500001603;365;6
529000115000001610;365;7
531300115500001617;365;6
533600116000001624;365;6
535900116500001631;365;6
538200117000001638;365;7
540500117500001645;365;6
542800118000001652;365;6
545100118500001659;365;6
547400119000001666;365;6
549700119500001673;365;6
552000120000001680;365;3
554300120500001687;365;6
556600121000001694;365;7
558900121500001701;365;6
561200122000001708;365;6
563500122500001715;365;5
565800123000001722;365;6
568100123500001729;365;6
570400124000001736;365;6
572700124500001743;365;7
575000125000001750;365;6
577300125500001757;365;6
579600126000001764;365;6
581900126500001771;365;6
584200127000001778;365;6
586500127500001785;365;6
588800128000001792;365;6
591100128500001799;365;6
593400129000001806;365;6
595700129500001813;365;6
598000130000001820;365;6
600300130500001827;365;6
602600131000001834;365;6
604900131500001841;365;6
607200132000001848;365;7
609500132500001855;365;6
