0;95;0
2300000500000007;95;4
4600001000000014;95;4
6900001500000021;95;3
9200002000000028;95;4
11500002500000035;95;3
13800003000000042;95;3
16100003500000049;95;1
18400004000000056;95;3
20700004500000063;95;3
23000005000000070;95;3
25300005500000077;95;4
27600006000000084;95;2
29900006500000091;95;4
32200007000000098;95;4
34500007500000105;95;4
36800008000000112;95;4
39100008500000119;95;1
41400009000000126;95;2
43700009500000133;95;3
46000010000000140;95;3
48300010500000147;95;4
50600011000000154;95;4
52900011500000161;95;3
55200012000000168;95;4
57500012500000175;95;2
59800013000000182;95;4
62100013500000189;95;3
64400014000000196;95;4
66700014500000203;95;3
69000015000000210;95;3
71300015500000217;95;3
73600016000000224;95;2
75900016500000231;95;4
78200017000000238;95;4
80500017500000245;95;2
82800018000000252;95;4
85100018500000259;95;4
87400019000000266;95;3
89700019500000273;95;4
92000020000000280;95;2
94300020500000287;95;3
96600021000000294;95;4
98900021500000301;95;3
101200022000000308;95;4
103500022500000315;95;2
105800023000000322;95;3
108100023500000329;95;4
110400024000000336;95;4
112700024500000343;95;4
115000025000000350;95;3
117300025500000357;95;4
119600026000000364;95;3
121900026500000371;95;3
124200027000000378;95;3
126500027500000385;95;4
128800028000000392;95;2
131100028500000399;95;3
133400029000000406;95;4
135700029500000413;95;1
138000030000000420;95;1
140300030500000427;95;4
142600031000000434;95;2
144900031500000441;95;4
147200032000000448;95;4
149500032500000455;95;2
151800033000000462;95;4
154100033500000469;95;4
156400034000000476;95;4
158700034500000483;95;4
161000035000000490;95;1
163300035500000497;95;4
165600036000000504;95;4
167900036500000511;95;4
170200037000000518;95;4
172500037500000525;95;3
174800038000000532;95;4
177100038500000539;95;2
179400039000000546;95;3
181700039500000553;95;3
184000040000000560;95;4
186300040500000567;95;3
188600041000000574;95;4
190900041500000581;95;4
193200042000000588;95;4
195500042500000595;95;4
197800043000000602;95;3
200100043500000609;95;3
202400044000000616;95;2
204700044500000623;95;3
207000045000000630;95;2
209300045500000637;95;2
211600046000000644;95;3
213900046500000651;95;4
216200047000000658;95;4
218500047500000665;95;4
220800048000000672;95;4
223100048500000679;95;4
225400049000000686;95;4
227700049500000693;95;2
230000050000000700;95;4
232300050500000707;95;3
234600051000000714;95;4
236900051500000721;95;4
239200052000000728;95;3
241500052500000735;95;3
243800053000000742;95;4
246100053500000749;95;2
248400054000000756;95;4
250700054500000763;95;4
253000055000000770;95;2
255300055500000777;95;3
257600056000000784;95;4
259900056500000791;95;4
