0;617;1
2300000500000007;617;9
4600001000000014;617;8
6900001500000021;617;8
9200002000000028;617;8
11500002500000035;617;9
13800003000000042;617;8
16100003500000049;617;8
18400004000000056;617;8
20700004500000063;617;9
23000005000000070;617;9
25300005500000077;617;8
27600006000000084;617;9
29900006500000091;617;8
32200007000000098;617;9
34500007500000105;617;9
36800008000000112;617;8
39100008500000119;617;9
41400009000000126;617;9
43700009500000133;617;9
46000010000000140;617;9
48300010500000147;617;8
50600011000000154;617;9
52900011500000161;617;9
55200012000000168;617;8
57500012500000175;617;8
59800013000000182;617;9
62100013500000189;617;9
64400014000000196;617;9
66700014500000203;617;8
69000015000000210;617;8
71300015500000217;617;8
73600016000000224;617;9
75900016500000231;617;9
78200017000000238;617;8
80500017500000245;617;8
82800018000000252;617;9
85100018500000259;617;8
87400019000000266;617;9
89700019500000273;617;8
92000020000000280;617;9
94300020500000287;617;9
96600021000000294;617;8
98900021500000301;617;9
101200022000000308;617;8
103500022500000315;617;9
105800023000000322;617;9
108100023500000329;617;9
110400024000000336;617;8
112700024500000343;617;8
115000025000000350;617;9
117300025500000357;617;8
119600026000000364;617;8
121900026500000371;617;8
124200027000000378;617;10
126500027500000385;617;9
128800028000000392;617;8
131100028500000399;617;8
133400029000000406;617;8
135700029500000413;617;10
138000030000000420;617;8
140300030500000427;617;9
142600031000000434;617;8
144900031500000441;617;9
147200032000000448;617;9
149500032500000455;617;8
151800033000000462;617;9
154100033500000469;617;8
156400034000000476;617;9
158700034500000483;617;9
161000035000000490;617;8
163300035500000497;617;9
165600036000000504;617;9
167900036500000511;617;9
170200037000000518;617;8
172500037500000525;617;9
174800038000000532;617;8
177100038500000539;617;9
179400039000000546;617;8
181700039500000553;617;8
184000040000000560;617;9
186300040500000567;617;9
188600041000000574;617;9
190900041500000581;617;8
193200042000000588;617;8
195500042500000595;617;9
197800043000000602;617;9
200100043500000609;617;9
202400044000000616;617;8
204700044500000623;617;9
207000045000000630;617;9
209300045500000637;617;8
211600046000000644;617;9
213900046500000651;617;8
216200047000000658;617;9
218500047500000665;617;9
220800048000000672;617;9
223100048500000679;617;8
225400049000000686;617;8
227700049500000693;617;9
230000050000000700;617;9
232300050500000707;617;9
234600051000000714;617;8
236900051500000721;617;10
239200052000000728;617;9
241500052500000735;617;8
243800053000000742;617;9
246100053500000749;617;8
248400054000000756;617;10
250700054500000763;617;8
253000055000000770;617;9
255300055500000777;617;9
257600056000000784;617;9
259900056500000791;617;10
262200057000000798;617;8
264500057500000805;617;9
266800058000000812;617;9
269100058500000819;617;9
271400059000000826;617;9
273700059500000833;617;8
276000060000000840;617;9
278300060500000847;617;9
280600061000000854;617;9
282900061500000861;617;8
285200062000000868;617;9
287500062500000875;617;8
289800063000000882;617;9
292100063500000889;617;9
294400064000000896;617;8
296700064500000903;617;9
299000065000000910;617;9
301300065500000917;617;10
303600066000000924;617;9
305900066500000931;617;8
308200067000000938;617;9
310500067500000945;617;9
312800068000000952;617;9
315100068500000959;617;8
317400069000000966;617;9
319700069500000973;617;10
322000070000000980;617;9
324300070500000987;617;9
326600071000000994;617;8
328900071500001001;617;8
331200072000001008;617;9
333500072500001015;617;9
335800073000001022;617;9
338100073500001029;617;8
340400074000001036;617;9
342700074500001043;617;9
345000075000001050;617;9
347300075500001057;617;9
349600076000001064;617;9
351900076500001071;617;9
354200077000001078;617;8
356500077500001085;617;9
358800078000001092;617;8
361100078500001099;617;10
363400079000001106;617;8
365700079500001113;617;9
368000080000001120;617;9
370300080500001127;617;9
372600081000001134;617;10
374900081500001141;617;8
377200082000001148;617;9
379500082500001155;617;9
381800083000001162;617;9
384100083500001169;617;9
386400084000001176;617;8
388700084500001183;617;9
391000085000001190;617;9
393300085500001197;617;9
395600086000001204;617;9
397900086500001211;617;9
400200087000001218;617;9
402500087500001225;617;9
404800088000001232;617;9
407100088500001239;617;8
409400089000001246;617;9
411700089500001253;617;9
414000090000001260;617;10
416300090500001267;617;9
418600091000001274;617;8
420900091500001281;617;9
423200092000001288;617;9
425500092500001295;617;9
427800093000001302;617;9
430100093500001309;617;9
432400094000001316;617;9
434700094500001323;617;9
437000095000001330;617;9
439300095500001337;617;9
441600096000001344;617;9
443900096500001351;617;9
446200097000001358;617;9
448500097500001365;617;9
450800098000001372;617;9
453100098500001379;617;9
455400099000001386;617;9
457700099500001393;617;9
460000100000001400;617;9
462300100500001407;617;9
464600101000001414;617;9
466900101500001421;617;8
469200102000001428;617;8
471500102500001435;617;9
473800103000001442;617;10
476100103500001449;617;9
478400104000001456;617;9
480700104500001463;617;9
483000105000001470;617;8
485300105500001477;617;10
487600106000001484;617;8
489900106500001491;617;9
492200107000001498;617;9
494500107500001505;617;9
496800108000001512;617;9
499100108500001519;617;8
501400109000001526;617;9
503700109500001533;617;8
506000110000001540;617;9
508300110500001547;617;9
510600111000001554;617;9
512900111500001561;617;9
515200112000001568;617;9
517500112500001575;617;9
519800113000001582;617;9
522100113500001589;617;9
524400114000001596;617;8
526700114500001603;617;10
529000115000001610;617;9
531300115500001617;617;9
533600116000001624;617;9
535900116500001631;617;9
538200117000001638;617;9
540500117500001645;617;9
542800118000001652;617;9
545100118500001659;617;10
547400119000001666;617;9
549700119500001673;617;9
552000120000001680;617;9
554300120500001687;617;9
556600121000001694;617;10
558900121500001701;617;9
561200122000001708;617;9
563500122500001715;617;9
565800123000001722;617;9
568100123500001729;617;9
570400124000001736;617;9
572700124500001743;617;9
575000125000001750;617;9
577300125500001757;617;9
579600126000001764;617;9
581900126500001771;617;9
584200127000001778;617;9
586500127500001785;617;10
588800128000001792;617;9
591100128500001799;617;9
593400129000001806;617;9
595700129500001813;617;8
598000130000001820;617;10
600300130500001827;617;8
602600131000001834;617;9
604900131500001841;617;9
607200132000001848;617;10
609500132500001855;617;9
611800133000001862;617;8
614100133500001869;617;9
616400134000001876;617;9
618700134500001883;617;10
621000135000001890;617;9
623300135500001897;617;9
625600136000001904;617;9
627900136500001911;617;9
630200137000001918;617;9
632500137500001925;617;9
634800138000001932;617;9
637100138500001939;617;9
639400139000001946;617;10
641700139500001953;617;9
644000140000001960;617;9
646300140500001967;617;9
648600141000001974;617;9
650900141500001981;617;9
653200142000001988;617;9
655500142500001995;617;9
657800143000002002;617;9
660100143500002009;617;9
662400144000002016;617;9
664700144500002023;617;9
667000145000002030;617;9
669300145500002037;617;10
671600146000002044;617;10
673900146500002051;617;9
676200147000002058;617;9
678500147500002065;617;8
680800148000002072;617;9
683100148500002079;617;9
685400149000002086;617;9
687700149500002093;617;5
690000150000002100;617;9
692300150500002107;617;9
694600151000002114;617;9
696900151500002121;617;9
699200152000002128;617;9
701500152500002135;617;9
703800153000002142;617;9
706100153500002149;617;9
708400154000002156;617;8
710700154500002163;617;10
713000155000002170;617;9
715300155500002177;617;9
717600156000002184;617;9
719900156500002191;617;10
722200157000002198;617;10
724500157500002205;617;9
726800158000002212;617;9
729100158500002219;617;9
731400159000002226;617;10
733700159500002233;617;9
736000160000002240;617;2
738300160500002247;617;9
740600161000002254;617;10
742900161500002261;617;10
745200162000002268;617;9
747500162500002275;617;9
749800163000002282;617;9
752100163500002289;617;10
754400164000002296;617;9
756700164500002303;617;9
759000165000002310;617;9
761300165500002317;617;9
763600166000002324;617;10
765900166500002331;617;9
768200167000002338;617;9
770500167500002345;617;9
772800168000002352;617;9
775100168500002359;617;9
777400169000002366;617;9
779700169500002373;617;9
782000170000002380;617;9
784300170500002387;617;10
786600171000002394;617;9
788900171500002401;617;9
791200172000002408;617;9
